 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.757E-01  4.342E+00   32.52 um     5.07 um     3.55 um  
   1.10 keV   2.891E-01  4.524E+00   34.02 um     5.28 um     3.71 um  
   1.20 keV   3.020E-01  4.695E+00   35.47 um     5.48 um     3.86 um  
   1.30 keV   3.143E-01  4.855E+00   36.86 um     5.67 um     4.00 um  
   1.40 keV   3.262E-01  5.006E+00   38.21 um     5.85 um     4.15 um  
   1.50 keV   3.376E-01  5.149E+00   39.53 um     6.02 um     4.28 um  
   1.60 keV   3.487E-01  5.284E+00   40.81 um     6.19 um     4.42 um  
   1.70 keV   3.594E-01  5.413E+00   42.05 um     6.35 um     4.55 um  
   1.80 keV   3.699E-01  5.536E+00   43.27 um     6.51 um     4.67 um  
   2.00 keV   3.899E-01  5.767E+00   45.63 um     6.81 um     4.92 um  
   2.25 keV   4.135E-01  6.029E+00   48.45 um     7.17 um     5.21 um  
   2.50 keV   4.359E-01  6.268E+00   51.16 um     7.51 um     5.49 um  
   2.75 keV   4.572E-01  6.487E+00   53.77 um     7.83 um     5.76 um  
   3.00 keV   4.775E-01  6.689E+00   56.29 um     8.13 um     6.02 um  
   3.25 keV   4.970E-01  6.876E+00   58.74 um     8.43 um     6.27 um  
   3.50 keV   5.157E-01  7.051E+00   61.13 um     8.71 um     6.52 um  
