 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.518E-01  3.965E+00   37.47 um     5.41 um     3.74 um  
   1.10 keV   1.593E-01  4.136E+00   39.16 um     5.62 um     3.91 um  
   1.20 keV   1.663E-01  4.296E+00   40.79 um     5.83 um     4.06 um  
   1.30 keV   1.731E-01  4.447E+00   42.37 um     6.03 um     4.21 um  
   1.40 keV   1.797E-01  4.590E+00   43.89 um     6.22 um     4.36 um  
   1.50 keV   1.860E-01  4.725E+00   45.36 um     6.40 um     4.50 um  
   1.60 keV   1.921E-01  4.854E+00   46.80 um     6.57 um     4.64 um  
   1.70 keV   1.980E-01  4.976E+00   48.20 um     6.74 um     4.77 um  
   1.80 keV   2.037E-01  5.093E+00   49.57 um     6.91 um     4.90 um  
   2.00 keV   2.147E-01  5.312E+00   52.21 um     7.22 um     5.15 um  
   2.25 keV   2.278E-01  5.563E+00   55.37 um     7.60 um     5.46 um  
   2.50 keV   2.401E-01  5.792E+00   58.40 um     7.95 um     5.74 um  
   2.75 keV   2.518E-01  6.002E+00   61.31 um     8.29 um     6.02 um  
   3.00 keV   2.630E-01  6.197E+00   64.13 um     8.61 um     6.29 um  
   3.25 keV   2.737E-01  6.378E+00   66.87 um     8.91 um     6.54 um  
   3.50 keV   2.841E-01  6.547E+00   69.52 um     9.21 um     6.79 um  
