 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/218Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.875E-01  3.210E+00   50.61 um     4.66 um     3.11 um  
   1.10 keV   4.064E-01  3.385E+00   52.58 um     4.84 um     3.23 um  
   1.20 keV   4.245E-01  3.551E+00   54.46 um     5.01 um     3.34 um  
   1.30 keV   4.418E-01  3.710E+00   56.25 um     5.18 um     3.45 um  
   1.40 keV   4.585E-01  3.863E+00   57.98 um     5.33 um     3.55 um  
   1.50 keV   4.746E-01  4.010E+00   59.63 um     5.48 um     3.65 um  
   1.60 keV   4.901E-01  4.152E+00   61.23 um     5.62 um     3.74 um  
   1.70 keV   5.052E-01  4.288E+00   62.78 um     5.76 um     3.83 um  
   1.80 keV   5.199E-01  4.421E+00   64.28 um     5.89 um     3.92 um  
   2.00 keV   5.480E-01  4.673E+00   67.15 um     6.15 um     4.09 um  
   2.25 keV   5.812E-01  4.970E+00   70.53 um     6.45 um     4.29 um  
   2.50 keV   6.127E-01  5.248E+00   73.73 um     6.74 um     4.47 um  
   2.75 keV   6.426E-01  5.510E+00   76.77 um     7.00 um     4.65 um  
   3.00 keV   6.711E-01  5.757E+00   79.67 um     7.25 um     4.82 um  
   3.25 keV   6.985E-01  5.993E+00   82.45 um     7.49 um     4.98 um  
   3.50 keV   7.249E-01  6.218E+00   85.13 um     7.72 um     5.13 um  
