 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.080E-01  3.607E+00   43.97 um     4.62 um     3.09 um  
   1.10 keV   4.279E-01  3.796E+00   45.73 um     4.80 um     3.21 um  
   1.20 keV   4.470E-01  3.975E+00   47.41 um     4.97 um     3.33 um  
   1.30 keV   4.652E-01  4.146E+00   49.01 um     5.13 um     3.43 um  
   1.40 keV   4.828E-01  4.310E+00   50.56 um     5.29 um     3.54 um  
   1.50 keV   4.997E-01  4.467E+00   52.05 um     5.44 um     3.64 um  
   1.60 keV   5.161E-01  4.618E+00   53.49 um     5.58 um     3.74 um  
   1.70 keV   5.320E-01  4.764E+00   54.88 um     5.72 um     3.83 um  
   1.80 keV   5.474E-01  4.904E+00   56.23 um     5.85 um     3.92 um  
   2.00 keV   5.770E-01  5.172E+00   58.82 um     6.11 um     4.09 um  
   2.25 keV   6.121E-01  5.485E+00   61.89 um     6.41 um     4.30 um  
   2.50 keV   6.452E-01  5.776E+00   64.79 um     6.70 um     4.49 um  
   2.75 keV   6.766E-01  6.050E+00   67.56 um     6.96 um     4.68 um  
   3.00 keV   7.067E-01  6.308E+00   70.20 um     7.22 um     4.85 um  
   3.25 keV   7.356E-01  6.552E+00   72.74 um     7.45 um     5.02 um  
   3.50 keV   7.634E-01  6.785E+00   75.19 um     7.68 um     5.19 um  
