 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/98Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  3.972E+00   39.03 um     5.33 um     3.64 um  
   1.10 keV   1.584E-01  4.153E+00   40.73 um     5.54 um     3.79 um  
   1.20 keV   1.655E-01  4.324E+00   42.36 um     5.74 um     3.94 um  
   1.30 keV   1.722E-01  4.485E+00   43.93 um     5.93 um     4.08 um  
   1.40 keV   1.787E-01  4.639E+00   45.44 um     6.12 um     4.22 um  
   1.50 keV   1.850E-01  4.784E+00   46.91 um     6.29 um     4.35 um  
   1.60 keV   1.911E-01  4.923E+00   48.33 um     6.46 um     4.47 um  
   1.70 keV   1.970E-01  5.056E+00   49.71 um     6.62 um     4.60 um  
   1.80 keV   2.027E-01  5.183E+00   51.06 um     6.78 um     4.72 um  
   2.00 keV   2.136E-01  5.423E+00   53.67 um     7.08 um     4.95 um  
   2.25 keV   2.266E-01  5.698E+00   56.77 um     7.44 um     5.22 um  
   2.50 keV   2.389E-01  5.952E+00   59.74 um     7.78 um     5.49 um  
   2.75 keV   2.505E-01  6.186E+00   62.58 um     8.10 um     5.74 um  
   3.00 keV   2.617E-01  6.404E+00   65.33 um     8.40 um     5.98 um  
   3.25 keV   2.723E-01  6.608E+00   67.98 um     8.69 um     6.22 um  
   3.50 keV   2.826E-01  6.799E+00   70.56 um     8.97 um     6.44 um  
