 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/102Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  3.957E+00   39.56 um     5.32 um     3.63 um  
   1.10 keV   1.579E-01  4.140E+00   41.26 um     5.53 um     3.78 um  
   1.20 keV   1.649E-01  4.312E+00   42.90 um     5.73 um     3.92 um  
   1.30 keV   1.717E-01  4.475E+00   44.47 um     5.92 um     4.06 um  
   1.40 keV   1.782E-01  4.630E+00   45.99 um     6.10 um     4.19 um  
   1.50 keV   1.844E-01  4.778E+00   47.46 um     6.27 um     4.32 um  
   1.60 keV   1.905E-01  4.918E+00   48.89 um     6.44 um     4.44 um  
   1.70 keV   1.963E-01  5.053E+00   50.27 um     6.60 um     4.57 um  
   1.80 keV   2.020E-01  5.182E+00   51.63 um     6.76 um     4.68 um  
   2.00 keV   2.129E-01  5.425E+00   54.23 um     7.06 um     4.91 um  
   2.25 keV   2.259E-01  5.706E+00   57.34 um     7.42 um     5.18 um  
   2.50 keV   2.381E-01  5.963E+00   60.30 um     7.75 um     5.44 um  
   2.75 keV   2.497E-01  6.202E+00   63.14 um     8.07 um     5.69 um  
   3.00 keV   2.608E-01  6.425E+00   65.88 um     8.37 um     5.92 um  
   3.25 keV   2.714E-01  6.633E+00   68.53 um     8.65 um     6.15 um  
   3.50 keV   2.817E-01  6.829E+00   71.10 um     8.93 um     6.38 um  
