 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/59Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  3.630E+00   35.88 um     5.71 um     4.15 um  
   1.10 keV   1.979E-01  3.760E+00   37.70 um     5.95 um     4.36 um  
   1.20 keV   2.067E-01  3.880E+00   39.46 um     6.18 um     4.55 um  
   1.30 keV   2.151E-01  3.992E+00   41.17 um     6.41 um     4.74 um  
   1.40 keV   2.232E-01  4.096E+00   42.83 um     6.62 um     4.93 um  
   1.50 keV   2.311E-01  4.194E+00   44.45 um     6.83 um     5.11 um  
   1.60 keV   2.387E-01  4.285E+00   46.03 um     7.03 um     5.28 um  
   1.70 keV   2.460E-01  4.372E+00   47.58 um     7.23 um     5.45 um  
   1.80 keV   2.531E-01  4.454E+00   49.11 um     7.42 um     5.62 um  
   2.00 keV   2.668E-01  4.605E+00   52.07 um     7.79 um     5.94 um  
   2.25 keV   2.830E-01  4.775E+00   55.64 um     8.23 um     6.33 um  
   2.50 keV   2.983E-01  4.927E+00   59.10 um     8.65 um     6.70 um  
   2.75 keV   3.129E-01  5.063E+00   62.45 um     9.06 um     7.07 um  
   3.00 keV   3.268E-01  5.187E+00   65.72 um     9.44 um     7.42 um  
   3.25 keV   3.401E-01  5.301E+00   68.91 um     9.81 um     7.76 um  
   3.50 keV   3.530E-01  5.405E+00   72.04 um    10.18 um     8.09 um  
