 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/13F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.955E-01  3.052E+00   82.44 um    19.07 um    15.61 um  
   4.00 keV   5.117E-01  3.040E+00   87.15 um    20.01 um    16.39 um  
   4.50 keV   5.427E-01  3.012E+00   96.59 um    21.87 um    17.92 um  
   5.00 keV   5.721E-01  2.981E+00  106.05 um    23.71 um    19.43 um  
   5.50 keV   6.000E-01  2.948E+00  115.54 um    25.53 um    20.92 um  
   6.00 keV   6.267E-01  2.913E+00  125.07 um    27.33 um    22.41 um  
   6.50 keV   6.523E-01  2.878E+00  134.64 um    29.11 um    23.89 um  
   7.00 keV   6.769E-01  2.842E+00  144.26 um    30.88 um    25.35 um  
   8.00 keV   7.237E-01  2.772E+00  163.64 um    34.41 um    28.27 um  
   9.00 keV   7.676E-01  2.703E+00  183.21 um    37.89 um    31.18 um  
  10.00 keV   8.091E-01  2.637E+00  202.97 um    41.32 um    34.07 um  
  11.00 keV   8.486E-01  2.573E+00  222.92 um    44.71 um    36.95 um  
  12.00 keV   8.863E-01  2.512E+00  243.05 um    48.05 um    39.83 um  
  13.00 keV   9.225E-01  2.454E+00  263.36 um    51.36 um    42.70 um  
  14.00 keV   9.573E-01  2.399E+00  283.82 um    54.62 um    45.56 um  
  15.00 keV   9.909E-01  2.346E+00  304.44 um    57.85 um    48.43 um  
  16.00 keV   1.023E+00  2.296E+00  325.20 um    61.05 um    51.29 um  
  17.00 keV   1.055E+00  2.249E+00  346.10 um    64.21 um    54.15 um  
  18.00 keV   1.085E+00  2.203E+00  367.12 um    67.33 um    57.00 um  
  20.00 keV   1.144E+00  2.118E+00  409.52 um    73.58 um    62.70 um  
  22.50 keV   1.214E+00  2.022E+00  463.09 um    81.25 um    69.81 um  
  25.00 keV   1.279E+00  1.935E+00  517.18 um    88.69 um    76.88 um  
  27.50 keV   1.404E+00  1.857E+00  571.17 um    95.82 um    83.87 um  
  30.00 keV   1.540E+00  1.786E+00  624.34 um   102.52 um    90.72 um  
  32.50 keV   1.644E+00  1.721E+00  676.78 um   108.86 um    97.40 um  
  35.00 keV   1.724E+00  1.661E+00  728.86 um   114.93 um   103.94 um  
  37.50 keV   1.787E+00  1.606E+00  780.81 um   120.78 um   110.35 um  
  40.00 keV   1.836E+00  1.555E+00  832.80 um   126.47 um   116.65 um  
  45.00 keV   1.906E+00  1.464E+00  937.39 um   137.81 um   129.01 um  
  50.00 keV   1.954E+00  1.385E+00    1.04 mm   148.71 um   141.10 um  
  55.00 keV   1.991E+00  1.315E+00    1.15 mm   159.28 um   153.00 um  
  60.00 keV   2.025E+00  1.253E+00    1.26 mm   169.55 um   164.73 um  
  65.00 keV   2.059E+00  1.197E+00    1.37 mm   179.54 um   176.32 um  
  70.00 keV   2.095E+00  1.147E+00    1.48 mm   189.25 um   187.76 um  
  80.00 keV   2.175E+00  1.060E+00    1.70 mm   208.93 um   210.20 um  
  90.00 keV   2.266E+00  9.871E-01    1.92 mm   227.31 um   231.97 um  
 100.00 keV   2.367E+00  9.248E-01    2.14 mm   244.43 um   253.00 um  
 110.00 keV   2.473E+00  8.709E-01    2.36 mm   260.35 um   273.23 um  
 120.00 keV   2.585E+00  8.237E-01    2.57 mm   275.15 um   292.63 um  
 130.00 keV   2.700E+00  7.821E-01    2.78 mm   288.88 um   311.18 um  
 140.00 keV   2.817E+00  7.450E-01    2.98 mm   301.63 um   328.89 um  
 150.00 keV   2.936E+00  7.117E-01    3.18 mm   313.49 um   345.78 um  
 160.00 keV   3.056E+00  6.816E-01    3.38 mm   324.52 um   361.88 um  
 170.00 keV   3.177E+00  6.543E-01    3.57 mm   334.79 um   377.20 um  
 180.00 keV   3.298E+00  6.293E-01    3.76 mm   344.38 um   391.81 um  
 200.00 keV   3.538E+00  5.854E-01    4.12 mm   363.43 um   418.98 um  
 225.00 keV   3.833E+00  5.393E-01    4.55 mm   384.85 um   449.53 um  
 250.00 keV   4.117E+00  5.007E-01    4.95 mm   403.18 um   476.81 um  
 275.00 keV   4.389E+00  4.678E-01    5.34 mm   419.07 um   501.33 um  
 300.00 keV   4.648E+00  4.394E-01    5.71 mm   433.02 um   523.49 um  
 325.00 keV   4.896E+00  4.147E-01    6.06 mm   445.39 um   543.66 um  
 350.00 keV   5.134E+00  3.928E-01    6.40 mm   456.46 um   562.10 um  
 375.00 keV   5.366E+00  3.734E-01    6.72 mm   466.44 um   579.05 um  
 400.00 keV   5.593E+00  3.560E-01    7.04 mm   475.48 um   594.70 um  
 450.00 keV   6.044E+00  3.261E-01    7.63 mm   494.77 um   622.63 um  
 500.00 keV   6.497E+00  3.013E-01    8.19 mm   510.94 um   646.82 um  
 550.00 keV   6.958E+00  2.803E-01    8.71 mm   524.66 um   667.96 um  
 600.00 keV   7.425E+00  2.623E-01    9.21 mm   536.43 um   686.56 um  
 650.00 keV   7.897E+00  2.467E-01    9.67 mm   546.60 um   703.02 um  
 700.00 keV   8.371E+00  2.330E-01   10.11 mm   555.48 um   717.69 um  
 800.00 keV   9.314E+00  2.100E-01   10.92 mm   575.89 um   742.62 um  
 900.00 keV   1.024E+01  1.916E-01   11.66 mm   592.04 um   763.04 um  
   1.00 MeV   1.113E+01  1.763E-01   12.34 mm   605.19 um   780.07 um  
   1.10 MeV   1.198E+01  1.635E-01   12.97 mm   616.14 um   794.52 um  
   1.20 MeV   1.278E+01  1.526E-01   13.56 mm   625.46 um   806.96 um  
   1.30 MeV   1.354E+01  1.431E-01   14.12 mm   633.54 um   817.82 um  
   1.40 MeV   1.424E+01  1.349E-01   14.64 mm   640.64 um   827.41 um  
   1.50 MeV   1.489E+01  1.276E-01   15.15 mm   646.97 um   835.97 um  
   1.60 MeV   1.549E+01  1.211E-01   15.63 mm   652.68 um   843.67 um  
   1.70 MeV   1.605E+01  1.153E-01   16.09 mm   657.88 um   850.67 um  
   1.80 MeV   1.656E+01  1.101E-01   16.54 mm   662.67 um   857.07 um  
   2.00 MeV   1.746E+01  1.010E-01   17.41 mm   676.78 um   868.43 um  
   2.25 MeV   1.838E+01  9.176E-02   18.43 mm   695.20 um   880.56 um  
   2.50 MeV   1.911E+01  8.415E-02   19.42 mm   711.46 um   891.01 um  
   2.75 MeV   1.969E+01  7.778E-02   20.36 mm   726.20 um   900.21 um  
   3.00 MeV   2.014E+01  7.238E-02   21.29 mm   739.82 um   908.46 um  
   3.25 MeV   2.048E+01  6.773E-02   22.20 mm   752.58 um   915.96 um  
   3.50 MeV   2.075E+01  6.367E-02   23.09 mm   764.69 um   922.88 um  
   3.75 MeV   2.096E+01  6.011E-02   23.98 mm   776.28 um   929.31 um  
   4.00 MeV   2.111E+01  5.695E-02   24.85 mm   787.45 um   935.34 um  
   4.50 MeV   2.129E+01  5.160E-02   26.60 mm   827.39 um   946.45 um  
   5.00 MeV   2.135E+01  4.722E-02   28.33 mm   864.93 um   956.60 um  
   5.50 MeV   2.133E+01  4.357E-02   30.06 mm   900.73 um   966.02 um  
   6.00 MeV   2.126E+01  4.047E-02   31.80 mm   935.22 um   974.88 um  
   6.50 MeV   2.115E+01  3.782E-02   33.54 mm   968.70 um   983.32 um  
   7.00 MeV   2.101E+01  3.551E-02   35.29 mm     1.00 mm   991.41 um  
   8.00 MeV   2.068E+01  3.169E-02   38.84 mm     1.12 mm     1.01 mm  
   9.00 MeV   2.031E+01  2.865E-02   42.45 mm     1.24 mm     1.02 mm  
  10.00 MeV   1.993E+01  2.617E-02   46.13 mm     1.34 mm     1.04 mm  
  11.00 MeV   1.954E+01  2.412E-02   49.88 mm     1.44 mm     1.05 mm  
  12.00 MeV   1.915E+01  2.237E-02   53.70 mm     1.54 mm     1.06 mm  
  13.00 MeV   1.877E+01  2.088E-02   57.60 mm     1.64 mm     1.08 mm  
  14.00 MeV   1.840E+01  1.958E-02   61.58 mm     1.74 mm     1.09 mm  
  15.00 MeV   1.804E+01  1.845E-02   65.64 mm     1.83 mm     1.10 mm  
  16.00 MeV   1.769E+01  1.744E-02   69.79 mm     1.92 mm     1.12 mm  
  17.00 MeV   1.735E+01  1.655E-02   74.01 mm     2.02 mm     1.13 mm  
  18.00 MeV   1.702E+01  1.575E-02   78.32 mm     2.11 mm     1.15 mm  
  20.00 MeV   1.640E+01  1.437E-02   87.18 mm     2.45 mm     1.18 mm  
  22.50 MeV   1.567E+01  1.296E-02   98.72 mm     2.95 mm     1.21 mm  
  25.00 MeV   1.500E+01  1.182E-02  110.80 mm     3.41 mm     1.25 mm  
  27.50 MeV   1.446E+01  1.088E-02  123.37 mm     3.85 mm     1.29 mm  
  30.00 MeV   1.392E+01  1.008E-02  136.41 mm     4.27 mm     1.34 mm  
  32.50 MeV   1.336E+01  9.392E-03  149.99 mm     4.69 mm     1.38 mm  
  35.00 MeV   1.288E+01  8.799E-03  164.10 mm     5.10 mm     1.43 mm  
  37.50 MeV   1.244E+01  8.280E-03  178.72 mm     5.50 mm     1.47 mm  
  40.00 MeV   1.202E+01  7.822E-03  193.86 mm     5.91 mm     1.52 mm  
  45.00 MeV   1.126E+01  7.049E-03  225.68 mm     7.43 mm     1.63 mm  
  50.00 MeV   1.059E+01  6.422E-03  259.57 mm     8.85 mm     1.75 mm  
  55.00 MeV   9.997E+00  5.902E-03  295.55 mm    10.21 mm     1.87 mm  
  60.00 MeV   9.461E+00  5.463E-03  333.63 mm    11.55 mm     2.00 mm  
  65.00 MeV   8.976E+00  5.088E-03  373.81 mm    12.87 mm     2.14 mm  
  70.00 MeV   8.535E+00  4.764E-03  416.12 mm    14.20 mm     2.29 mm  
  80.00 MeV   7.763E+00  4.230E-03  507.12 mm    19.18 mm     2.62 mm  
  90.00 MeV   7.108E+00  3.808E-03  606.84 mm    23.81 mm     2.98 mm  
 100.00 MeV   6.545E+00  3.466E-03  715.43 mm    28.35 mm     3.37 mm  
 110.00 MeV   6.056E+00  3.182E-03  833.07 mm    32.88 mm     3.79 mm  
 120.00 MeV   5.627E+00  2.944E-03  959.95 mm    37.47 mm     4.26 mm  
 130.00 MeV   5.249E+00  2.740E-03    1.10 m     42.15 mm     4.75 mm  
 140.00 MeV   4.912E+00  2.564E-03    1.24 m     46.94 mm     5.29 mm  
 150.00 MeV   4.612E+00  2.410E-03    1.40 m     51.85 mm     5.86 mm  
 160.00 MeV   4.343E+00  2.274E-03    1.56 m     56.90 mm     6.46 mm  
 170.00 MeV   4.101E+00  2.153E-03    1.74 m     62.09 mm     7.11 mm  
 180.00 MeV   3.883E+00  2.045E-03    1.92 m     67.43 mm     7.79 mm  
 200.00 MeV   3.508E+00  1.860E-03    2.33 m     88.18 mm     9.28 mm  
 225.00 MeV   3.131E+00  1.672E-03    2.88 m    118.48 mm    11.35 mm  
 250.00 MeV   2.833E+00  1.521E-03    3.51 m    147.61 mm    13.67 mm  
 275.00 MeV   2.596E+00  1.395E-03    4.19 m    176.45 mm    16.23 mm  
 300.00 MeV   2.408E+00  1.289E-03    4.93 m    205.24 mm    19.01 mm  
 325.00 MeV   2.259E+00  1.199E-03    5.72 m    233.99 mm    22.00 mm  
 350.00 MeV   2.142E+00  1.121E-03    6.56 m    262.58 mm    25.17 mm  
 375.00 MeV   2.051E+00  1.053E-03    7.45 m    290.84 mm    28.50 mm  
 400.00 MeV   1.967E+00  9.934E-04    8.37 m    318.78 mm    31.96 mm  
 450.00 MeV   1.785E+00  8.926E-04   10.35 m    424.17 mm    39.36 mm  
 500.00 MeV   1.636E+00  8.111E-04   12.51 m    523.50 mm    47.42 mm  
 550.00 MeV   1.513E+00  7.437E-04   14.87 m    620.54 mm    56.12 mm  
 600.00 MeV   1.409E+00  6.870E-04   17.40 m    716.93 mm    65.45 mm  
 650.00 MeV   1.320E+00  6.387E-04   20.12 m    813.49 mm    75.40 mm  
 700.00 MeV   1.243E+00  5.969E-04   23.01 m    910.64 mm    85.96 mm  
 800.00 MeV   1.116E+00  5.284E-04   29.30 m      1.27 m    108.84 mm  
 900.00 MeV   1.016E+00  4.745E-04   36.26 m      1.61 m    133.98 mm  
   1.00 GeV   9.349E-01  4.309E-04   43.86 m      1.94 m    161.29 mm  
   1.10 GeV   8.678E-01  3.949E-04   52.08 m      2.26 m    190.68 mm  
   1.20 GeV   8.113E-01  3.646E-04   60.91 m      2.58 m    222.07 mm  
   1.30 GeV   7.631E-01  3.388E-04   70.32 m      2.91 m    255.38 mm  
   1.40 GeV   7.215E-01  3.166E-04   80.30 m      3.23 m    290.53 mm  
   1.50 GeV   6.852E-01  2.971E-04   90.84 m      3.56 m    327.44 mm  
   1.60 GeV   6.532E-01  2.800E-04  101.91 m      3.89 m    366.06 mm  
   1.70 GeV   6.249E-01  2.649E-04  113.50 m      4.22 m    406.32 mm  
   1.80 GeV   5.995E-01  2.513E-04  125.60 m      4.55 m    448.15 mm  
   2.00 GeV   5.562E-01  2.281E-04  151.26 m      5.82 m    536.35 mm  
   2.25 GeV   5.125E-01  2.047E-04  185.95 m      7.62 m    654.49 mm  
   2.50 GeV   4.774E-01  1.857E-04  223.39 m      9.28 m    780.67 mm  
   2.75 GeV   4.485E-01  1.701E-04  263.41 m     10.87 m    914.19 mm  
   3.00 GeV   4.243E-01  1.570E-04  305.87 m     12.42 m      1.05 m   
   3.25 GeV   4.037E-01  1.458E-04  350.61 m     13.94 m      1.20 m   
   3.50 GeV   3.861E-01  1.362E-04  397.52 m     15.44 m      1.35 m   
   3.75 GeV   3.708E-01  1.278E-04  446.46 m     16.92 m      1.51 m   
   4.00 GeV   3.574E-01  1.204E-04  497.33 m     18.39 m      1.67 m   
   4.50 GeV   3.351E-01  1.080E-04  604.36 m     23.82 m      2.01 m   
   5.00 GeV   3.173E-01  9.794E-05  717.95 m     28.74 m      2.36 m   
   5.20 GeV   3.115E-01  9.445E-05  765.06 m     29.50 m      2.50 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  9.8450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
