 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/192Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.117E-01  3.371E+00   47.32 um     4.61 um     3.08 um  
   1.10 keV   4.318E-01  3.551E+00   49.20 um     4.79 um     3.20 um  
   1.20 keV   4.510E-01  3.722E+00   50.98 um     4.96 um     3.31 um  
   1.30 keV   4.694E-01  3.885E+00   52.69 um     5.13 um     3.42 um  
   1.40 keV   4.871E-01  4.042E+00   54.33 um     5.28 um     3.52 um  
   1.50 keV   5.042E-01  4.192E+00   55.91 um     5.43 um     3.62 um  
   1.60 keV   5.207E-01  4.337E+00   57.43 um     5.57 um     3.71 um  
   1.70 keV   5.368E-01  4.477E+00   58.91 um     5.71 um     3.81 um  
   1.80 keV   5.523E-01  4.612E+00   60.34 um     5.84 um     3.89 um  
   2.00 keV   5.822E-01  4.869E+00   63.08 um     6.10 um     4.06 um  
   2.25 keV   6.175E-01  5.171E+00   66.32 um     6.40 um     4.27 um  
   2.50 keV   6.509E-01  5.452E+00   69.38 um     6.68 um     4.46 um  
   2.75 keV   6.827E-01  5.717E+00   72.30 um     6.95 um     4.64 um  
   3.00 keV   7.131E-01  5.967E+00   75.08 um     7.20 um     4.81 um  
   3.25 keV   7.422E-01  6.205E+00   77.76 um     7.44 um     4.97 um  
   3.50 keV   7.702E-01  6.431E+00   80.33 um     7.66 um     5.13 um  
