 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  3.511E+00   48.19 um     5.39 um     3.62 um  
   1.10 keV   1.453E-01  3.690E+00   50.13 um     5.60 um     3.76 um  
   1.20 keV   1.518E-01  3.859E+00   51.98 um     5.79 um     3.89 um  
   1.30 keV   1.579E-01  4.020E+00   53.75 um     5.98 um     4.02 um  
   1.40 keV   1.639E-01  4.174E+00   55.45 um     6.16 um     4.14 um  
   1.50 keV   1.697E-01  4.321E+00   57.09 um     6.33 um     4.25 um  
   1.60 keV   1.752E-01  4.463E+00   58.68 um     6.49 um     4.37 um  
   1.70 keV   1.806E-01  4.599E+00   60.22 um     6.65 um     4.48 um  
   1.80 keV   1.859E-01  4.730E+00   61.71 um     6.80 um     4.58 um  
   2.00 keV   1.959E-01  4.980E+00   64.58 um     7.09 um     4.78 um  
   2.25 keV   2.078E-01  5.270E+00   67.99 um     7.44 um     5.03 um  
   2.50 keV   2.190E-01  5.539E+00   71.21 um     7.76 um     5.25 um  
   2.75 keV   2.297E-01  5.792E+00   74.29 um     8.07 um     5.47 um  
   3.00 keV   2.399E-01  6.029E+00   77.24 um     8.35 um     5.68 um  
   3.25 keV   2.497E-01  6.253E+00   80.09 um     8.63 um     5.88 um  
   3.50 keV   2.592E-01  6.466E+00   82.83 um     8.89 um     6.07 um  
