 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.643E-01  4.206E+00   36.01 um     5.25 um     3.61 um  
   1.10 keV   1.724E-01  4.393E+00   37.61 um     5.46 um     3.77 um  
   1.20 keV   1.800E-01  4.569E+00   39.14 um     5.66 um     3.92 um  
   1.30 keV   1.874E-01  4.736E+00   40.62 um     5.85 um     4.06 um  
   1.40 keV   1.945E-01  4.893E+00   42.04 um     6.03 um     4.20 um  
   1.50 keV   2.013E-01  5.042E+00   43.42 um     6.21 um     4.33 um  
   1.60 keV   2.079E-01  5.184E+00   44.77 um     6.37 um     4.46 um  
   1.70 keV   2.143E-01  5.320E+00   46.08 um     6.54 um     4.58 um  
   1.80 keV   2.205E-01  5.450E+00   47.35 um     6.69 um     4.71 um  
   2.00 keV   2.324E-01  5.694E+00   49.82 um     7.00 um     4.94 um  
   2.25 keV   2.465E-01  5.975E+00   52.76 um     7.35 um     5.22 um  
   2.50 keV   2.599E-01  6.231E+00   55.57 um     7.69 um     5.49 um  
   2.75 keV   2.725E-01  6.468E+00   58.28 um     8.01 um     5.75 um  
   3.00 keV   2.847E-01  6.688E+00   60.89 um     8.31 um     6.00 um  
   3.25 keV   2.963E-01  6.893E+00   63.42 um     8.60 um     6.23 um  
   3.50 keV   3.075E-01  7.085E+00   65.87 um     8.88 um     6.47 um  
