 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.495E-01  3.679E+00   42.96 um     4.79 um     3.22 um  
   1.10 keV   3.666E-01  3.866E+00   44.71 um     4.98 um     3.34 um  
   1.20 keV   3.829E-01  4.043E+00   46.38 um     5.16 um     3.46 um  
   1.30 keV   3.985E-01  4.212E+00   47.99 um     5.33 um     3.58 um  
   1.40 keV   4.136E-01  4.373E+00   49.53 um     5.49 um     3.69 um  
   1.50 keV   4.281E-01  4.527E+00   51.02 um     5.65 um     3.80 um  
   1.60 keV   4.421E-01  4.675E+00   52.46 um     5.80 um     3.90 um  
   1.70 keV   4.557E-01  4.817E+00   53.85 um     5.94 um     4.00 um  
   1.80 keV   4.690E-01  4.954E+00   55.21 um     6.08 um     4.10 um  
   2.00 keV   4.943E-01  5.215E+00   57.81 um     6.35 um     4.28 um  
   2.25 keV   5.243E-01  5.518E+00   60.89 um     6.66 um     4.50 um  
   2.50 keV   5.527E-01  5.800E+00   63.82 um     6.96 um     4.71 um  
   2.75 keV   5.796E-01  6.063E+00   66.61 um     7.24 um     4.91 um  
   3.00 keV   6.054E-01  6.311E+00   69.28 um     7.50 um     5.10 um  
   3.25 keV   6.301E-01  6.546E+00   71.86 um     7.75 um     5.28 um  
   3.50 keV   6.539E-01  6.767E+00   74.34 um     7.99 um     5.46 um  
