 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/28Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.743E-01  3.482E+00   30.90 um     6.35 um     4.99 um  
   1.10 keV   1.828E-01  3.569E+00   32.74 um     6.67 um     5.27 um  
   1.20 keV   1.910E-01  3.648E+00   34.55 um     6.97 um     5.54 um  
   1.30 keV   1.988E-01  3.720E+00   36.31 um     7.27 um     5.81 um  
   1.40 keV   2.063E-01  3.785E+00   38.05 um     7.55 um     6.06 um  
   1.50 keV   2.135E-01  3.845E+00   39.75 um     7.83 um     6.32 um  
   1.60 keV   2.205E-01  3.900E+00   41.43 um     8.11 um     6.56 um  
   1.70 keV   2.273E-01  3.950E+00   43.09 um     8.37 um     6.80 um  
   1.80 keV   2.339E-01  3.997E+00   44.73 um     8.64 um     7.04 um  
   2.00 keV   2.466E-01  4.081E+00   47.95 um     9.15 um     7.51 um  
   2.25 keV   2.615E-01  4.171E+00   51.88 um     9.78 um     8.07 um  
   2.50 keV   2.757E-01  4.247E+00   55.73 um    10.38 um     8.62 um  
   2.75 keV   2.891E-01  4.312E+00   59.52 um    10.97 um     9.15 um  
   3.00 keV   3.020E-01  4.367E+00   63.25 um    11.54 um     9.67 um  
   3.25 keV   3.143E-01  4.416E+00   66.94 um    12.10 um    10.18 um  
   3.50 keV   3.262E-01  4.458E+00   70.58 um    12.65 um    10.69 um  
