 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/204Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.798E-01  3.273E+00   49.36 um     4.69 um     3.14 um  
   1.10 keV   3.983E-01  3.449E+00   51.30 um     4.88 um     3.26 um  
   1.20 keV   4.160E-01  3.616E+00   53.15 um     5.05 um     3.37 um  
   1.30 keV   4.330E-01  3.776E+00   54.92 um     5.22 um     3.48 um  
   1.40 keV   4.493E-01  3.929E+00   56.62 um     5.37 um     3.58 um  
   1.50 keV   4.651E-01  4.077E+00   58.25 um     5.52 um     3.68 um  
   1.60 keV   4.804E-01  4.218E+00   59.83 um     5.67 um     3.77 um  
   1.70 keV   4.952E-01  4.355E+00   61.35 um     5.81 um     3.87 um  
   1.80 keV   5.095E-01  4.488E+00   62.83 um     5.94 um     3.96 um  
   2.00 keV   5.371E-01  4.740E+00   65.67 um     6.20 um     4.13 um  
   2.25 keV   5.697E-01  5.036E+00   69.02 um     6.51 um     4.33 um  
   2.50 keV   6.005E-01  5.312E+00   72.18 um     6.80 um     4.52 um  
   2.75 keV   6.298E-01  5.573E+00   75.19 um     7.06 um     4.70 um  
   3.00 keV   6.578E-01  5.819E+00   78.07 um     7.32 um     4.88 um  
   3.25 keV   6.846E-01  6.053E+00   80.83 um     7.56 um     5.04 um  
   3.50 keV   7.105E-01  6.275E+00   83.49 um     7.79 um     5.20 um  
