 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.371E-01  3.610E+00   44.27 um     4.82 um     3.23 um  
   1.10 keV   3.535E-01  3.795E+00   46.06 um     5.01 um     3.36 um  
   1.20 keV   3.692E-01  3.971E+00   47.77 um     5.19 um     3.48 um  
   1.30 keV   3.843E-01  4.139E+00   49.40 um     5.36 um     3.59 um  
   1.40 keV   3.988E-01  4.299E+00   50.98 um     5.52 um     3.70 um  
   1.50 keV   4.128E-01  4.452E+00   52.49 um     5.67 um     3.80 um  
   1.60 keV   4.264E-01  4.600E+00   53.96 um     5.82 um     3.91 um  
   1.70 keV   4.395E-01  4.742E+00   55.38 um     5.97 um     4.01 um  
   1.80 keV   4.522E-01  4.878E+00   56.76 um     6.10 um     4.10 um  
   2.00 keV   4.767E-01  5.139E+00   59.41 um     6.37 um     4.29 um  
   2.25 keV   5.056E-01  5.442E+00   62.55 um     6.69 um     4.50 um  
   2.50 keV   5.330E-01  5.724E+00   65.52 um     6.98 um     4.71 um  
   2.75 keV   5.590E-01  5.988E+00   68.36 um     7.26 um     4.91 um  
   3.00 keV   5.838E-01  6.237E+00   71.07 um     7.52 um     5.09 um  
   3.25 keV   6.077E-01  6.472E+00   73.69 um     7.77 um     5.27 um  
   3.50 keV   6.306E-01  6.695E+00   76.21 um     8.01 um     5.45 um  
