 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107In_in_3he.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.582E-01  3.970E+00   39.92 um     5.27 um     3.58 um  
   1.10 keV   1.659E-01  4.157E+00   41.62 um     5.48 um     3.73 um  
   1.20 keV   1.733E-01  4.334E+00   43.25 um     5.68 um     3.87 um  
   1.30 keV   1.803E-01  4.501E+00   44.81 um     5.86 um     4.00 um  
   1.40 keV   1.871E-01  4.660E+00   46.32 um     6.04 um     4.13 um  
   1.50 keV   1.937E-01  4.812E+00   47.78 um     6.21 um     4.26 um  
   1.60 keV   2.001E-01  4.956E+00   49.19 um     6.38 um     4.38 um  
   1.70 keV   2.062E-01  5.095E+00   50.57 um     6.54 um     4.49 um  
   1.80 keV   2.122E-01  5.228E+00   51.91 um     6.69 um     4.61 um  
   2.00 keV   2.237E-01  5.480E+00   54.49 um     6.99 um     4.83 um  
   2.25 keV   2.372E-01  5.770E+00   57.56 um     7.34 um     5.09 um  
   2.50 keV   2.501E-01  6.037E+00   60.48 um     7.66 um     5.34 um  
   2.75 keV   2.623E-01  6.285E+00   63.29 um     7.97 um     5.58 um  
   3.00 keV   2.739E-01  6.517E+00   65.99 um     8.27 um     5.81 um  
   3.25 keV   2.851E-01  6.734E+00   68.60 um     8.55 um     6.03 um  
   3.50 keV   2.959E-01  6.939E+00   71.12 um     8.82 um     6.24 um  
