 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.659E-01  3.887E+00   39.83 um     4.76 um     3.21 um  
   1.10 keV   3.838E-01  4.079E+00   41.49 um     4.95 um     3.33 um  
   1.20 keV   4.009E-01  4.261E+00   43.07 um     5.13 um     3.46 um  
   1.30 keV   4.172E-01  4.433E+00   44.59 um     5.30 um     3.57 um  
   1.40 keV   4.330E-01  4.598E+00   46.05 um     5.46 um     3.69 um  
   1.50 keV   4.482E-01  4.756E+00   47.46 um     5.61 um     3.80 um  
   1.60 keV   4.629E-01  4.907E+00   48.83 um     5.76 um     3.90 um  
   1.70 keV   4.771E-01  5.052E+00   50.15 um     5.91 um     4.00 um  
   1.80 keV   4.910E-01  5.191E+00   51.44 um     6.05 um     4.10 um  
   2.00 keV   5.175E-01  5.455E+00   53.92 um     6.31 um     4.29 um  
   2.25 keV   5.489E-01  5.762E+00   56.86 um     6.63 um     4.52 um  
   2.50 keV   5.786E-01  6.047E+00   59.66 um     6.93 um     4.73 um  
   2.75 keV   6.069E-01  6.312E+00   62.33 um     7.21 um     4.94 um  
   3.00 keV   6.338E-01  6.561E+00   64.89 um     7.47 um     5.14 um  
   3.25 keV   6.597E-01  6.795E+00   67.36 um     7.72 um     5.32 um  
   3.50 keV   6.846E-01  7.017E+00   69.75 um     7.96 um     5.51 um  
