 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.714E-01  3.681E+00   43.20 um     4.71 um     3.16 um  
   1.10 keV   3.895E-01  3.871E+00   44.94 um     4.90 um     3.28 um  
   1.20 keV   4.068E-01  4.051E+00   46.61 um     5.07 um     3.40 um  
   1.30 keV   4.234E-01  4.223E+00   48.20 um     5.24 um     3.51 um  
   1.40 keV   4.394E-01  4.387E+00   49.73 um     5.40 um     3.62 um  
   1.50 keV   4.549E-01  4.544E+00   51.21 um     5.55 um     3.72 um  
   1.60 keV   4.698E-01  4.696E+00   52.63 um     5.70 um     3.82 um  
   1.70 keV   4.842E-01  4.841E+00   54.02 um     5.84 um     3.92 um  
   1.80 keV   4.983E-01  4.982E+00   55.36 um     5.97 um     4.01 um  
   2.00 keV   5.252E-01  5.249E+00   57.94 um     6.24 um     4.19 um  
   2.25 keV   5.571E-01  5.561E+00   60.99 um     6.55 um     4.40 um  
   2.50 keV   5.872E-01  5.851E+00   63.88 um     6.84 um     4.61 um  
   2.75 keV   6.159E-01  6.123E+00   66.63 um     7.11 um     4.80 um  
   3.00 keV   6.433E-01  6.380E+00   69.27 um     7.36 um     4.98 um  
   3.25 keV   6.695E-01  6.622E+00   71.80 um     7.61 um     5.15 um  
   3.50 keV   6.948E-01  6.852E+00   74.25 um     7.84 um     5.32 um  
