 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/215Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.960E-01  3.191E+00   50.41 um     4.66 um     3.11 um  
   1.10 keV   4.153E-01  3.363E+00   52.39 um     4.84 um     3.22 um  
   1.20 keV   4.338E-01  3.527E+00   54.27 um     5.01 um     3.34 um  
   1.30 keV   4.515E-01  3.684E+00   56.07 um     5.17 um     3.44 um  
   1.40 keV   4.685E-01  3.834E+00   57.80 um     5.33 um     3.55 um  
   1.50 keV   4.850E-01  3.979E+00   59.47 um     5.48 um     3.64 um  
   1.60 keV   5.009E-01  4.118E+00   61.07 um     5.62 um     3.74 um  
   1.70 keV   5.163E-01  4.253E+00   62.63 um     5.76 um     3.83 um  
   1.80 keV   5.312E-01  4.383E+00   64.13 um     5.89 um     3.92 um  
   2.00 keV   5.600E-01  4.631E+00   67.02 um     6.15 um     4.09 um  
   2.25 keV   5.939E-01  4.922E+00   70.43 um     6.46 um     4.29 um  
   2.50 keV   6.261E-01  5.194E+00   73.64 um     6.74 um     4.48 um  
   2.75 keV   6.566E-01  5.451E+00   76.70 um     7.01 um     4.66 um  
   3.00 keV   6.858E-01  5.693E+00   79.63 um     7.26 um     4.83 um  
   3.25 keV   7.138E-01  5.924E+00   82.43 um     7.50 um     4.99 um  
   3.50 keV   7.408E-01  6.143E+00   85.13 um     7.73 um     5.15 um  
