 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.014E-01  3.282E+00   48.79 um     4.64 um     3.10 um  
   1.10 keV   4.210E-01  3.458E+00   50.71 um     4.82 um     3.22 um  
   1.20 keV   4.397E-01  3.626E+00   52.55 um     5.00 um     3.33 um  
   1.30 keV   4.576E-01  3.785E+00   54.30 um     5.16 um     3.44 um  
   1.40 keV   4.749E-01  3.939E+00   55.98 um     5.32 um     3.54 um  
   1.50 keV   4.916E-01  4.086E+00   57.60 um     5.47 um     3.64 um  
   1.60 keV   5.077E-01  4.228E+00   59.17 um     5.61 um     3.73 um  
   1.70 keV   5.233E-01  4.365E+00   60.68 um     5.75 um     3.83 um  
   1.80 keV   5.385E-01  4.497E+00   62.15 um     5.88 um     3.91 um  
   2.00 keV   5.676E-01  4.749E+00   64.97 um     6.14 um     4.09 um  
   2.25 keV   6.020E-01  5.045E+00   68.29 um     6.44 um     4.29 um  
   2.50 keV   6.346E-01  5.321E+00   71.43 um     6.73 um     4.48 um  
   2.75 keV   6.656E-01  5.581E+00   74.42 um     6.99 um     4.66 um  
   3.00 keV   6.952E-01  5.827E+00   77.28 um     7.25 um     4.83 um  
   3.25 keV   7.236E-01  6.060E+00   80.02 um     7.48 um     4.99 um  
   3.50 keV   7.509E-01  6.283E+00   82.66 um     7.71 um     5.15 um  
