 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  3.600E+00   44.91 um     5.41 um     3.65 um  
   1.10 keV   1.538E-01  3.773E+00   46.79 um     5.62 um     3.80 um  
   1.20 keV   1.607E-01  3.937E+00   48.59 um     5.82 um     3.94 um  
   1.30 keV   1.672E-01  4.093E+00   50.32 um     6.01 um     4.07 um  
   1.40 keV   1.735E-01  4.241E+00   51.99 um     6.19 um     4.20 um  
   1.50 keV   1.796E-01  4.382E+00   53.60 um     6.37 um     4.33 um  
   1.60 keV   1.855E-01  4.517E+00   55.16 um     6.54 um     4.45 um  
   1.70 keV   1.912E-01  4.647E+00   56.67 um     6.70 um     4.56 um  
   1.80 keV   1.968E-01  4.771E+00   58.14 um     6.85 um     4.68 um  
   2.00 keV   2.074E-01  5.007E+00   60.98 um     7.16 um     4.90 um  
   2.25 keV   2.200E-01  5.279E+00   64.36 um     7.51 um     5.16 um  
   2.50 keV   2.319E-01  5.531E+00   67.57 um     7.85 um     5.40 um  
   2.75 keV   2.432E-01  5.765E+00   70.64 um     8.16 um     5.64 um  
   3.00 keV   2.540E-01  5.984E+00   73.59 um     8.46 um     5.87 um  
   3.25 keV   2.644E-01  6.190E+00   76.44 um     8.74 um     6.09 um  
   3.50 keV   2.744E-01  6.385E+00   79.20 um     9.01 um     6.30 um  
