 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.570E-01  3.265E+00   49.42 um     4.78 um     3.19 um  
   1.10 keV   3.745E-01  3.438E+00   51.38 um     4.97 um     3.31 um  
   1.20 keV   3.911E-01  3.603E+00   53.25 um     5.14 um     3.43 um  
   1.30 keV   4.071E-01  3.760E+00   55.03 um     5.31 um     3.54 um  
   1.40 keV   4.224E-01  3.911E+00   56.75 um     5.47 um     3.64 um  
   1.50 keV   4.373E-01  4.056E+00   58.40 um     5.62 um     3.75 um  
   1.60 keV   4.516E-01  4.195E+00   59.99 um     5.77 um     3.84 um  
   1.70 keV   4.655E-01  4.329E+00   61.53 um     5.91 um     3.94 um  
   1.80 keV   4.790E-01  4.459E+00   63.03 um     6.05 um     4.03 um  
   2.00 keV   5.049E-01  4.707E+00   65.90 um     6.32 um     4.21 um  
   2.25 keV   5.355E-01  4.996E+00   69.29 um     6.63 um     4.42 um  
   2.50 keV   5.645E-01  5.266E+00   72.50 um     6.92 um     4.61 um  
   2.75 keV   5.921E-01  5.520E+00   75.55 um     7.19 um     4.80 um  
   3.00 keV   6.184E-01  5.760E+00   78.47 um     7.45 um     4.98 um  
   3.25 keV   6.436E-01  5.988E+00   81.27 um     7.70 um     5.15 um  
   3.50 keV   6.679E-01  6.205E+00   83.97 um     7.93 um     5.31 um  
