 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  3.710E+00   44.58 um     5.37 um     3.62 um  
   1.10 keV   1.413E-01  3.893E+00   46.42 um     5.57 um     3.76 um  
   1.20 keV   1.476E-01  4.066E+00   48.17 um     5.77 um     3.89 um  
   1.30 keV   1.536E-01  4.230E+00   49.85 um     5.96 um     4.02 um  
   1.40 keV   1.594E-01  4.387E+00   51.46 um     6.14 um     4.15 um  
   1.50 keV   1.650E-01  4.537E+00   53.02 um     6.31 um     4.27 um  
   1.60 keV   1.704E-01  4.681E+00   54.54 um     6.47 um     4.38 um  
   1.70 keV   1.757E-01  4.819E+00   56.00 um     6.63 um     4.50 um  
   1.80 keV   1.808E-01  4.951E+00   57.43 um     6.78 um     4.61 um  
   2.00 keV   1.905E-01  5.203E+00   60.18 um     7.08 um     4.82 um  
   2.25 keV   2.021E-01  5.495E+00   63.44 um     7.43 um     5.07 um  
   2.50 keV   2.130E-01  5.765E+00   66.53 um     7.75 um     5.30 um  
   2.75 keV   2.234E-01  6.017E+00   69.49 um     8.06 um     5.53 um  
   3.00 keV   2.333E-01  6.253E+00   72.33 um     8.35 um     5.75 um  
   3.25 keV   2.429E-01  6.476E+00   75.07 um     8.63 um     5.96 um  
   3.50 keV   2.520E-01  6.687E+00   77.72 um     8.89 um     6.16 um  
