 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.516E-01  3.723E+00   37.85 um     5.60 um     3.95 um  
   1.10 keV   1.589E-01  3.872E+00   39.65 um     5.83 um     4.14 um  
   1.20 keV   1.660E-01  4.011E+00   41.39 um     6.05 um     4.31 um  
   1.30 keV   1.728E-01  4.141E+00   43.07 um     6.27 um     4.48 um  
   1.40 keV   1.793E-01  4.263E+00   44.70 um     6.47 um     4.64 um  
   1.50 keV   1.856E-01  4.378E+00   46.28 um     6.66 um     4.80 um  
   1.60 keV   1.917E-01  4.486E+00   47.83 um     6.85 um     4.96 um  
   1.70 keV   1.976E-01  4.590E+00   49.33 um     7.03 um     5.11 um  
   1.80 keV   2.033E-01  4.688E+00   50.81 um     7.21 um     5.26 um  
   2.00 keV   2.143E-01  4.871E+00   53.67 um     7.55 um     5.54 um  
   2.25 keV   2.273E-01  5.079E+00   57.11 um     7.96 um     5.88 um  
   2.50 keV   2.396E-01  5.267E+00   60.41 um     8.34 um     6.21 um  
   2.75 keV   2.513E-01  5.438E+00   63.61 um     8.71 um     6.52 um  
   3.00 keV   2.625E-01  5.596E+00   66.70 um     9.05 um     6.83 um  
   3.25 keV   2.732E-01  5.741E+00   69.72 um     9.39 um     7.12 um  
   3.50 keV   2.835E-01  5.876E+00   72.66 um     9.71 um     7.41 um  
