 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.106E-01  3.362E+00   47.47 um     4.61 um     3.08 um  
   1.10 keV   4.307E-01  3.541E+00   49.35 um     4.80 um     3.20 um  
   1.20 keV   4.498E-01  3.712E+00   51.14 um     4.97 um     3.31 um  
   1.30 keV   4.682E-01  3.875E+00   52.85 um     5.13 um     3.42 um  
   1.40 keV   4.858E-01  4.031E+00   54.50 um     5.28 um     3.52 um  
   1.50 keV   5.029E-01  4.181E+00   56.08 um     5.43 um     3.62 um  
   1.60 keV   5.194E-01  4.326E+00   57.61 um     5.58 um     3.72 um  
   1.70 keV   5.354E-01  4.465E+00   59.09 um     5.71 um     3.81 um  
   1.80 keV   5.509E-01  4.600E+00   60.52 um     5.84 um     3.90 um  
   2.00 keV   5.807E-01  4.857E+00   63.27 um     6.10 um     4.07 um  
   2.25 keV   6.159E-01  5.158E+00   66.52 um     6.41 um     4.27 um  
   2.50 keV   6.492E-01  5.439E+00   69.59 um     6.69 um     4.46 um  
   2.75 keV   6.809E-01  5.703E+00   72.51 um     6.95 um     4.64 um  
   3.00 keV   7.112E-01  5.953E+00   75.30 um     7.20 um     4.81 um  
   3.25 keV   7.402E-01  6.190E+00   77.98 um     7.44 um     4.97 um  
   3.50 keV   7.682E-01  6.416E+00   80.57 um     7.67 um     5.13 um  
