 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/98Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.696E-01  4.102E+00   38.08 um     5.22 um     3.56 um  
   1.10 keV   1.779E-01  4.293E+00   39.72 um     5.43 um     3.71 um  
   1.20 keV   1.858E-01  4.473E+00   41.29 um     5.62 um     3.85 um  
   1.30 keV   1.934E-01  4.643E+00   42.80 um     5.81 um     3.98 um  
   1.40 keV   2.007E-01  4.805E+00   44.26 um     5.99 um     4.11 um  
   1.50 keV   2.077E-01  4.958E+00   45.67 um     6.16 um     4.24 um  
   1.60 keV   2.145E-01  5.105E+00   47.04 um     6.32 um     4.36 um  
   1.70 keV   2.211E-01  5.246E+00   48.37 um     6.48 um     4.48 um  
   1.80 keV   2.275E-01  5.380E+00   49.66 um     6.63 um     4.59 um  
   2.00 keV   2.398E-01  5.635E+00   52.16 um     6.93 um     4.82 um  
   2.25 keV   2.544E-01  5.927E+00   55.14 um     7.28 um     5.08 um  
   2.50 keV   2.681E-01  6.197E+00   57.98 um     7.60 um     5.33 um  
   2.75 keV   2.812E-01  6.447E+00   60.70 um     7.91 um     5.57 um  
   3.00 keV   2.937E-01  6.680E+00   63.32 um     8.21 um     5.80 um  
   3.25 keV   3.057E-01  6.898E+00   65.86 um     8.49 um     6.03 um  
   3.50 keV   3.173E-01  7.103E+00   68.32 um     8.75 um     6.24 um  
