 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.338E-01  3.419E+00   47.12 um     4.84 um     3.24 um  
   1.10 keV   3.501E-01  3.597E+00   49.01 um     5.03 um     3.36 um  
   1.20 keV   3.656E-01  3.767E+00   50.81 um     5.21 um     3.48 um  
   1.30 keV   3.806E-01  3.928E+00   52.53 um     5.38 um     3.59 um  
   1.40 keV   3.949E-01  4.082E+00   54.19 um     5.54 um     3.70 um  
   1.50 keV   4.088E-01  4.230E+00   55.78 um     5.70 um     3.81 um  
   1.60 keV   4.222E-01  4.373E+00   57.32 um     5.85 um     3.91 um  
   1.70 keV   4.352E-01  4.510E+00   58.82 um     5.99 um     4.01 um  
   1.80 keV   4.478E-01  4.642E+00   60.26 um     6.13 um     4.10 um  
   2.00 keV   4.720E-01  4.894E+00   63.05 um     6.40 um     4.28 um  
   2.25 keV   5.007E-01  5.188E+00   66.33 um     6.72 um     4.50 um  
   2.50 keV   5.278E-01  5.462E+00   69.45 um     7.01 um     4.70 um  
   2.75 keV   5.535E-01  5.720E+00   72.41 um     7.29 um     4.89 um  
   3.00 keV   5.781E-01  5.962E+00   75.25 um     7.55 um     5.08 um  
   3.25 keV   6.017E-01  6.192E+00   77.98 um     7.80 um     5.26 um  
   3.50 keV   6.244E-01  6.410E+00   80.61 um     8.04 um     5.43 um  
