 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  4.142E+00   36.38 um     5.29 um     3.65 um  
   1.10 keV   1.688E-01  4.325E+00   38.00 um     5.50 um     3.80 um  
   1.20 keV   1.764E-01  4.497E+00   39.56 um     5.70 um     3.95 um  
   1.30 keV   1.836E-01  4.659E+00   41.06 um     5.90 um     4.10 um  
   1.40 keV   1.905E-01  4.812E+00   42.51 um     6.08 um     4.24 um  
   1.50 keV   1.972E-01  4.957E+00   43.92 um     6.26 um     4.37 um  
   1.60 keV   2.036E-01  5.096E+00   45.29 um     6.43 um     4.50 um  
   1.70 keV   2.099E-01  5.228E+00   46.62 um     6.59 um     4.63 um  
   1.80 keV   2.160E-01  5.354E+00   47.92 um     6.75 um     4.76 um  
   2.00 keV   2.277E-01  5.592E+00   50.43 um     7.05 um     5.00 um  
   2.25 keV   2.415E-01  5.864E+00   53.43 um     7.42 um     5.28 um  
   2.50 keV   2.545E-01  6.113E+00   56.29 um     7.76 um     5.55 um  
   2.75 keV   2.670E-01  6.343E+00   59.05 um     8.08 um     5.82 um  
   3.00 keV   2.788E-01  6.556E+00   61.71 um     8.39 um     6.07 um  
   3.25 keV   2.902E-01  6.754E+00   64.29 um     8.68 um     6.31 um  
   3.50 keV   3.012E-01  6.940E+00   66.80 um     8.96 um     6.55 um  
