 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/71As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  4.145E+00   34.68 um     5.35 um     3.74 um  
   1.10 keV   1.793E-01  4.318E+00   36.29 um     5.57 um     3.91 um  
   1.20 keV   1.873E-01  4.479E+00   37.84 um     5.77 um     4.07 um  
   1.30 keV   1.950E-01  4.630E+00   39.34 um     5.97 um     4.23 um  
   1.40 keV   2.023E-01  4.772E+00   40.79 um     6.16 um     4.38 um  
   1.50 keV   2.094E-01  4.907E+00   42.20 um     6.34 um     4.53 um  
   1.60 keV   2.163E-01  5.034E+00   43.57 um     6.52 um     4.67 um  
   1.70 keV   2.229E-01  5.156E+00   44.91 um     6.69 um     4.81 um  
   1.80 keV   2.294E-01  5.272E+00   46.21 um     6.86 um     4.94 um  
   2.00 keV   2.418E-01  5.488E+00   48.75 um     7.18 um     5.20 um  
   2.25 keV   2.565E-01  5.735E+00   51.79 um     7.56 um     5.51 um  
   2.50 keV   2.704E-01  5.959E+00   54.70 um     7.91 um     5.81 um  
   2.75 keV   2.836E-01  6.164E+00   57.51 um     8.25 um     6.10 um  
   3.00 keV   2.962E-01  6.353E+00   60.24 um     8.58 um     6.37 um  
   3.25 keV   3.083E-01  6.528E+00   62.88 um     8.89 um     6.64 um  
   3.50 keV   3.199E-01  6.691E+00   65.46 um     9.19 um     6.90 um  
