 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.794E-01  6.501E+00   75.61 um     9.56 um     7.03 um  
   4.00 keV   2.886E-01  6.649E+00   78.24 um     9.83 um     7.26 um  
   4.50 keV   3.061E-01  6.923E+00   83.31 um    10.36 um     7.72 um  
   5.00 keV   3.226E-01  7.169E+00   88.20 um    10.87 um     8.15 um  
   5.50 keV   3.384E-01  7.393E+00   92.93 um    11.35 um     8.57 um  
   6.00 keV   3.534E-01  7.599E+00   97.53 um    11.80 um     8.97 um  
   6.50 keV   3.678E-01  7.788E+00  102.00 um    12.25 um     9.36 um  
   7.00 keV   3.817E-01  7.963E+00  106.37 um    12.67 um     9.75 um  
   8.00 keV   4.081E-01  8.277E+00  114.84 um    13.51 um    10.48 um  
   9.00 keV   4.328E-01  8.552E+00  123.00 um    14.29 um    11.19 um  
  10.00 keV   4.563E-01  8.796E+00  130.91 um    15.04 um    11.87 um  
  11.00 keV   4.785E-01  9.014E+00  138.62 um    15.76 um    12.53 um  
  12.00 keV   4.998E-01  9.210E+00  146.14 um    16.45 um    13.17 um  
  13.00 keV   5.202E-01  9.387E+00  153.51 um    17.12 um    13.79 um  
  14.00 keV   5.398E-01  9.549E+00  160.74 um    17.76 um    14.40 um  
  15.00 keV   5.588E-01  9.697E+00  167.84 um    18.39 um    15.00 um  
  16.00 keV   5.771E-01  9.833E+00  174.84 um    19.00 um    15.58 um  
  17.00 keV   5.949E-01  9.958E+00  181.74 um    19.60 um    16.16 um  
  18.00 keV   6.121E-01  1.007E+01  188.56 um    20.19 um    16.72 um  
  20.00 keV   6.452E-01  1.028E+01  201.95 um    21.37 um    17.82 um  
  22.50 keV   6.844E-01  1.050E+01  218.32 um    22.81 um    19.16 um  
  25.00 keV   7.214E-01  1.069E+01  234.34 um    24.19 um    20.46 um  
  27.50 keV   7.566E-01  1.085E+01  250.09 um    25.52 um    21.73 um  
  30.00 keV   7.903E-01  1.098E+01  265.59 um    26.82 um    22.97 um  
  32.50 keV   8.225E-01  1.110E+01  280.89 um    28.08 um    24.18 um  
  35.00 keV   8.536E-01  1.120E+01  296.02 um    29.31 um    25.37 um  
  37.50 keV   8.835E-01  1.129E+01  310.99 um    30.51 um    26.55 um  
  40.00 keV   9.125E-01  1.136E+01  325.84 um    31.70 um    27.71 um  
  45.00 keV   9.679E-01  1.149E+01  355.18 um    34.13 um    29.98 um  
  50.00 keV   1.020E+00  1.158E+01  384.17 um    36.47 um    32.20 um  
  55.00 keV   1.070E+00  1.164E+01  412.87 um    38.75 um    34.38 um  
  60.00 keV   1.118E+00  1.169E+01  441.34 um    40.98 um    36.52 um  
  65.00 keV   1.163E+00  1.172E+01  469.62 um    43.16 um    38.63 um  
  70.00 keV   1.207E+00  1.174E+01  497.77 um    45.30 um    40.72 um  
  80.00 keV   1.290E+00  1.175E+01  553.74 um    49.78 um    44.83 um  
  90.00 keV   1.369E+00  1.173E+01  609.42 um    54.11 um    48.87 um  
 100.00 keV   1.443E+00  1.168E+01  664.95 um    58.31 um    52.85 um  
 110.00 keV   1.513E+00  1.162E+01  720.41 um    62.42 um    56.79 um  
 120.00 keV   1.581E+00  1.155E+01  775.88 um    66.45 um    60.69 um  
 130.00 keV   1.645E+00  1.147E+01  831.41 um    70.40 um    64.55 um  
 140.00 keV   1.707E+00  1.139E+01  887.03 um    74.31 um    68.40 um  
 150.00 keV   1.767E+00  1.130E+01  942.77 um    78.16 um    72.22 um  
 160.00 keV   1.825E+00  1.121E+01  998.67 um    81.97 um    76.02 um  
 170.00 keV   1.881E+00  1.111E+01    1.05 mm    85.74 um    79.81 um  
 180.00 keV   1.936E+00  1.102E+01    1.11 mm    89.48 um    83.59 um  
 200.00 keV   2.092E+00  1.083E+01    1.22 mm    97.48 um    91.10 um  
 225.00 keV   2.289E+00  1.059E+01    1.37 mm   107.52 um   100.40 um  
 250.00 keV   2.463E+00  1.036E+01    1.51 mm   117.22 um   109.62 um  
 275.00 keV   2.615E+00  1.013E+01    1.65 mm   126.64 um   118.77 um  
 300.00 keV   2.749E+00  9.912E+00    1.79 mm   135.83 um   127.87 um  
 325.00 keV   2.868E+00  9.702E+00    1.94 mm   144.84 um   136.94 um  
 350.00 keV   2.975E+00  9.501E+00    2.09 mm   153.70 um   145.98 um  
 375.00 keV   3.073E+00  9.308E+00    2.23 mm   162.42 um   155.01 um  
 400.00 keV   3.164E+00  9.123E+00    2.38 mm   171.03 um   164.02 um  
 450.00 keV   3.329E+00  8.777E+00    2.68 mm   190.26 um   182.03 um  
 500.00 keV   3.480E+00  8.459E+00    2.99 mm   208.81 um   200.03 um  
 550.00 keV   3.620E+00  8.166E+00    3.30 mm   226.80 um   218.01 um  
 600.00 keV   3.755E+00  7.896E+00    3.61 mm   244.33 um   235.98 um  
 650.00 keV   3.884E+00  7.646E+00    3.92 mm   261.43 um   253.93 um  
 700.00 keV   4.011E+00  7.413E+00    4.24 mm   278.17 um   271.85 um  
 800.00 keV   4.261E+00  6.995E+00    4.89 mm   317.15 um   307.57 um  
 900.00 keV   4.509E+00  6.629E+00    5.55 mm   353.75 um   343.02 um  
   1.00 MeV   4.759E+00  6.305E+00    6.21 mm   388.36 um   378.09 um  
   1.10 MeV   5.012E+00  6.016E+00    6.87 mm   421.23 um   412.68 um  
   1.20 MeV   5.269E+00  5.757E+00    7.54 mm   452.51 um   446.70 um  
   1.30 MeV   5.530E+00  5.523E+00    8.21 mm   482.32 um   480.09 um  
   1.40 MeV   5.793E+00  5.310E+00    8.87 mm   510.75 um   512.78 um  
   1.50 MeV   6.057E+00  5.116E+00    9.53 mm   537.90 um   544.74 um  
   1.60 MeV   6.322E+00  4.937E+00   10.19 mm   563.83 um   575.92 um  
   1.70 MeV   6.586E+00  4.773E+00   10.84 mm   588.61 um   606.33 um  
   1.80 MeV   6.849E+00  4.621E+00   11.48 mm   612.31 um   635.95 um  
   2.00 MeV   7.368E+00  4.348E+00   12.75 mm   668.73 um   692.86 um  
   2.25 MeV   8.005E+00  4.056E+00   14.30 mm   737.86 um   759.72 um  
   2.50 MeV   8.631E+00  3.805E+00   15.81 mm   798.59 um   822.05 um  
   2.75 MeV   9.256E+00  3.588E+00   17.26 mm   852.51 um   880.12 um  
   3.00 MeV   9.886E+00  3.398E+00   18.67 mm   900.72 um   934.21 um  
   3.25 MeV   1.053E+01  3.229E+00   20.04 mm   944.05 um   984.57 um  
   3.50 MeV   1.119E+01  3.079E+00   21.35 mm   983.12 um     1.03 mm  
   3.75 MeV   1.186E+01  2.943E+00   22.62 mm     1.02 mm     1.08 mm  
   4.00 MeV   1.255E+01  2.821E+00   23.84 mm     1.05 mm     1.12 mm  
   4.50 MeV   1.397E+01  2.608E+00   26.15 mm     1.13 mm     1.19 mm  
   5.00 MeV   1.542E+01  2.429E+00   28.30 mm     1.19 mm     1.25 mm  
   5.50 MeV   1.689E+01  2.275E+00   30.29 mm     1.25 mm     1.31 mm  
   6.00 MeV   1.836E+01  2.142E+00   32.16 mm     1.29 mm     1.36 mm  
   6.50 MeV   1.982E+01  2.026E+00   33.90 mm     1.33 mm     1.40 mm  
   7.00 MeV   2.126E+01  1.922E+00   35.54 mm     1.37 mm     1.44 mm  
   8.00 MeV   2.405E+01  1.748E+00   38.56 mm     1.45 mm     1.50 mm  
   9.00 MeV   2.670E+01  1.605E+00   41.29 mm     1.52 mm     1.56 mm  
  10.00 MeV   2.920E+01  1.486E+00   43.80 mm     1.57 mm     1.60 mm  
  11.00 MeV   3.155E+01  1.385E+00   46.12 mm     1.62 mm     1.64 mm  
  12.00 MeV   3.374E+01  1.299E+00   48.30 mm     1.66 mm     1.67 mm  
  13.00 MeV   3.580E+01  1.223E+00   50.35 mm     1.69 mm     1.70 mm  
  14.00 MeV   3.772E+01  1.157E+00   52.30 mm     1.72 mm     1.72 mm  
  15.00 MeV   3.952E+01  1.098E+00   54.16 mm     1.75 mm     1.75 mm  
  16.00 MeV   4.122E+01  1.046E+00   55.95 mm     1.77 mm     1.77 mm  
  17.00 MeV   4.282E+01  9.984E-01   57.67 mm     1.79 mm     1.79 mm  
  18.00 MeV   4.433E+01  9.556E-01   59.33 mm     1.81 mm     1.80 mm  
  20.00 MeV   4.713E+01  8.810E-01   62.50 mm     1.87 mm     1.83 mm  
  22.50 MeV   5.029E+01  8.041E-01   66.24 mm     1.95 mm     1.87 mm  
  25.00 MeV   5.313E+01  7.405E-01   69.76 mm     2.02 mm     1.89 mm  
  27.50 MeV   5.573E+01  6.871E-01   73.12 mm     2.08 mm     1.92 mm  
  30.00 MeV   5.813E+01  6.414E-01   76.33 mm     2.14 mm     1.94 mm  
  32.50 MeV   6.035E+01  6.019E-01   79.42 mm     2.18 mm     1.96 mm  
  35.00 MeV   6.243E+01  5.674E-01   82.41 mm     2.23 mm     1.98 mm  
  37.50 MeV   6.438E+01  5.370E-01   85.30 mm     2.27 mm     1.99 mm  
  40.00 MeV   6.620E+01  5.099E-01   88.12 mm     2.30 mm     2.00 mm  
  45.00 MeV   6.955E+01  4.637E-01   93.53 mm     2.43 mm     2.03 mm  
  50.00 MeV   7.252E+01  4.258E-01   98.71 mm     2.54 mm     2.05 mm  
  55.00 MeV   7.516E+01  3.940E-01  103.70 mm     2.64 mm     2.07 mm  
  60.00 MeV   7.752E+01  3.670E-01  108.52 mm     2.73 mm     2.09 mm  
  65.00 MeV   7.962E+01  3.437E-01  113.21 mm     2.81 mm     2.10 mm  
  70.00 MeV   8.148E+01  3.234E-01  117.79 mm     2.89 mm     2.12 mm  
  80.00 MeV   8.458E+01  2.896E-01  126.68 mm     3.15 mm     2.14 mm  
  90.00 MeV   8.699E+01  2.627E-01  135.28 mm     3.38 mm     2.17 mm  
 100.00 MeV   8.883E+01  2.406E-01  143.68 mm     3.59 mm     2.19 mm  
 110.00 MeV   9.019E+01  2.222E-01  151.93 mm     3.78 mm     2.20 mm  
 120.00 MeV   9.117E+01  2.066E-01  160.08 mm     3.95 mm     2.22 mm  
 130.00 MeV   9.183E+01  1.932E-01  168.16 mm     4.11 mm     2.24 mm  
 140.00 MeV   9.223E+01  1.815E-01  176.19 mm     4.27 mm     2.25 mm  
 150.00 MeV   9.241E+01  1.712E-01  184.20 mm     4.42 mm     2.27 mm  
 160.00 MeV   9.242E+01  1.621E-01  192.20 mm     4.56 mm     2.28 mm  
 170.00 MeV   9.228E+01  1.540E-01  200.21 mm     4.70 mm     2.29 mm  
 180.00 MeV   9.203E+01  1.467E-01  208.23 mm     4.84 mm     2.30 mm  
 200.00 MeV   9.192E+01  1.342E-01  224.31 mm     5.35 mm     2.33 mm  
 225.00 MeV   9.044E+01  1.213E-01  244.60 mm     6.07 mm     2.36 mm  
 250.00 MeV   8.906E+01  1.109E-01  265.21 mm     6.73 mm     2.39 mm  
 275.00 MeV   8.754E+01  1.022E-01  286.16 mm     7.36 mm     2.41 mm  
 300.00 MeV   8.594E+01  9.482E-02  307.49 mm     7.95 mm     2.44 mm  
 325.00 MeV   8.431E+01  8.851E-02  329.22 mm     8.53 mm     2.47 mm  
 350.00 MeV   8.268E+01  8.303E-02  351.38 mm     9.09 mm     2.49 mm  
 375.00 MeV   8.107E+01  7.823E-02  373.99 mm     9.63 mm     2.52 mm  
 400.00 MeV   7.949E+01  7.398E-02  397.04 mm    10.17 mm     2.55 mm  
 450.00 MeV   7.645E+01  6.680E-02  444.52 mm    12.19 mm     2.60 mm  
 500.00 MeV   7.359E+01  6.096E-02  493.87 mm    14.05 mm     2.66 mm  
 550.00 MeV   7.090E+01  5.611E-02  545.12 mm    15.81 mm     2.72 mm  
 600.00 MeV   6.838E+01  5.201E-02  598.29 mm    17.51 mm     2.78 mm  
 650.00 MeV   6.600E+01  4.850E-02  653.39 mm    19.17 mm     2.84 mm  
 700.00 MeV   6.377E+01  4.545E-02  710.45 mm    20.80 mm     2.90 mm  
 800.00 MeV   5.967E+01  4.043E-02  830.51 mm    26.85 mm     3.04 mm  
 900.00 MeV   5.598E+01  3.646E-02  958.64 mm    32.40 mm     3.19 mm  
   1.00 GeV   5.266E+01  3.323E-02    1.10 m     37.71 mm     3.36 mm  
   1.10 GeV   4.965E+01  3.055E-02    1.24 m     42.92 mm     3.53 mm  
   1.20 GeV   4.691E+01  2.830E-02    1.39 m     48.10 mm     3.73 mm  
   1.30 GeV   4.441E+01  2.636E-02    1.56 m     53.29 mm     3.93 mm  
   1.40 GeV   4.214E+01  2.469E-02    1.73 m     58.54 mm     4.15 mm  
   1.50 GeV   4.008E+01  2.323E-02    1.91 m     63.85 mm     4.39 mm  
   1.60 GeV   3.820E+01  2.193E-02    2.10 m     69.23 mm     4.64 mm  
   1.70 GeV   3.650E+01  2.079E-02    2.29 m     74.70 mm     4.90 mm  
   1.80 GeV   3.496E+01  1.976E-02    2.50 m     80.25 mm     5.18 mm  
   2.00 GeV   3.231E+01  1.799E-02    2.94 m    101.63 mm     5.78 mm  
   2.25 GeV   2.974E+01  1.620E-02    3.54 m    132.18 mm     6.61 mm  
   2.50 GeV   2.786E+01  1.474E-02    4.18 m    160.48 mm     7.51 mm  
   2.75 GeV   2.657E+01  1.354E-02    4.86 m    187.14 mm     8.47 mm  
   3.00 GeV   2.511E+01  1.253E-02    5.58 m    212.85 mm     9.48 mm  
   3.25 GeV   2.374E+01  1.166E-02    6.34 m    238.36 mm    10.55 mm  
   3.50 GeV   2.252E+01  1.091E-02    7.14 m    263.91 mm    11.67 mm  
   3.75 GeV   2.144E+01  1.026E-02    7.98 m    289.58 mm    12.84 mm  
   4.00 GeV   2.047E+01  9.680E-03    8.87 m    315.42 mm    14.07 mm  
   4.50 GeV   1.880E+01  8.708E-03   10.75 m    413.30 mm    16.69 mm  
   5.00 GeV   1.742E+01  7.920E-03   12.80 m    504.59 mm    19.50 mm  
   5.50 GeV   1.626E+01  7.269E-03   15.00 m    592.86 mm    22.50 mm  
   6.00 GeV   1.527E+01  6.720E-03   17.35 m    679.74 mm    25.69 mm  
   6.50 GeV   1.441E+01  6.252E-03   19.85 m    766.03 mm    29.05 mm  
   7.00 GeV   1.366E+01  5.847E-03   22.49 m    852.21 mm    32.59 mm  
   8.00 GeV   1.241E+01  5.182E-03   28.18 m      1.17 m     40.15 mm  
   9.00 GeV   1.141E+01  4.658E-03   34.40 m      1.47 m     48.34 mm  
  10.00 GeV   1.057E+01  4.234E-03   41.15 m      1.75 m     57.12 mm  
  11.00 GeV   9.865E+00  3.883E-03   48.41 m      2.03 m     66.49 mm  
  12.00 GeV   9.273E+00  3.588E-03   56.15 m      2.31 m     76.40 mm  
  13.00 GeV   8.765E+00  3.336E-03   64.37 m      2.58 m     86.84 mm  
  14.00 GeV   8.327E+00  3.119E-03   73.04 m      2.86 m     97.78 mm  
  15.00 GeV   7.943E+00  2.929E-03   82.15 m      3.14 m    109.19 mm  
  16.00 GeV   7.605E+00  2.762E-03   91.68 m      3.41 m    121.05 mm  
  17.00 GeV   7.305E+00  2.614E-03  101.61 m      3.69 m    133.33 mm  
  18.00 GeV   7.037E+00  2.481E-03  111.94 m      3.97 m    146.02 mm  
  20.00 GeV   6.579E+00  2.254E-03  133.72 m      5.02 m    172.54 mm  
  22.50 GeV   6.116E+00  2.024E-03  162.92 m      6.50 m    207.64 mm  
  25.00 GeV   5.744E+00  1.838E-03  194.16 m      7.86 m    244.65 mm  
  27.50 GeV   5.439E+00  1.685E-03  227.30 m      9.15 m    283.36 mm  
  30.00 GeV   5.184E+00  1.556E-03  262.17 m     10.40 m    323.55 mm  
  32.50 GeV   4.968E+00  1.446E-03  298.66 m     11.61 m    365.05 mm  
  35.00 GeV   4.784E+00  1.351E-03  336.65 m     12.79 m    407.70 mm  
  37.20 GeV   4.643E+00  1.277E-03  371.23 m     13.70 m    446.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.0600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
