 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.733E-01  4.170E+00   36.19 um     5.00 um     3.41 um  
   1.10 keV   2.867E-01  4.362E+00   37.76 um     5.20 um     3.56 um  
   1.20 keV   2.994E-01  4.543E+00   39.27 um     5.39 um     3.69 um  
   1.30 keV   3.117E-01  4.714E+00   40.73 um     5.57 um     3.82 um  
   1.40 keV   3.234E-01  4.876E+00   42.13 um     5.74 um     3.95 um  
   1.50 keV   3.348E-01  5.030E+00   43.48 um     5.90 um     4.07 um  
   1.60 keV   3.458E-01  5.178E+00   44.80 um     6.06 um     4.19 um  
   1.70 keV   3.564E-01  5.318E+00   46.08 um     6.21 um     4.31 um  
   1.80 keV   3.667E-01  5.453E+00   47.33 um     6.36 um     4.42 um  
   2.00 keV   3.866E-01  5.708E+00   49.74 um     6.65 um     4.64 um  
   2.25 keV   4.100E-01  6.001E+00   52.61 um     6.99 um     4.90 um  
   2.50 keV   4.322E-01  6.270E+00   55.34 um     7.30 um     5.14 um  
   2.75 keV   4.533E-01  6.519E+00   57.97 um     7.60 um     5.38 um  
   3.00 keV   4.734E-01  6.751E+00   60.50 um     7.89 um     5.60 um  
   3.25 keV   4.928E-01  6.969E+00   62.94 um     8.16 um     5.82 um  
   3.50 keV   5.114E-01  7.173E+00   65.32 um     8.42 um     6.03 um  
