 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/39Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 39.04592 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 39.04592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  3.150E+00   36.36 um     6.51 um     5.06 um  
   1.10 keV   1.239E-01  3.236E+00   38.47 um     6.83 um     5.34 um  
   1.20 keV   1.294E-01  3.314E+00   40.52 um     7.13 um     5.61 um  
   1.30 keV   1.347E-01  3.385E+00   42.52 um     7.41 um     5.87 um  
   1.40 keV   1.398E-01  3.450E+00   44.49 um     7.70 um     6.13 um  
   1.50 keV   1.447E-01  3.510E+00   46.42 um     7.97 um     6.38 um  
   1.60 keV   1.494E-01  3.565E+00   48.31 um     8.24 um     6.62 um  
   1.70 keV   1.540E-01  3.616E+00   50.18 um     8.50 um     6.86 um  
   1.80 keV   1.585E-01  3.664E+00   52.03 um     8.75 um     7.09 um  
   2.00 keV   1.671E-01  3.750E+00   55.65 um     9.26 um     7.55 um  
   2.25 keV   1.772E-01  3.844E+00   60.06 um     9.87 um     8.11 um  
   2.50 keV   1.868E-01  3.924E+00   64.38 um    10.45 um     8.65 um  
   2.75 keV   1.959E-01  3.994E+00   68.61 um    11.02 um     9.17 um  
   3.00 keV   2.046E-01  4.055E+00   72.77 um    11.57 um     9.68 um  
   3.25 keV   2.130E-01  4.108E+00   76.87 um    12.11 um    10.18 um  
   3.50 keV   2.210E-01  4.155E+00   80.92 um    12.63 um    10.68 um  
