 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-01  4.128E+00   36.21 um     5.27 um     3.64 um  
   1.10 keV   1.835E-01  4.309E+00   37.83 um     5.49 um     3.80 um  
   1.20 keV   1.916E-01  4.480E+00   39.39 um     5.69 um     3.95 um  
   1.30 keV   1.995E-01  4.640E+00   40.89 um     5.88 um     4.09 um  
   1.40 keV   2.070E-01  4.792E+00   42.34 um     6.06 um     4.23 um  
   1.50 keV   2.143E-01  4.935E+00   43.75 um     6.24 um     4.37 um  
   1.60 keV   2.213E-01  5.072E+00   45.12 um     6.41 um     4.50 um  
   1.70 keV   2.281E-01  5.203E+00   46.45 um     6.57 um     4.63 um  
   1.80 keV   2.347E-01  5.328E+00   47.75 um     6.73 um     4.75 um  
   2.00 keV   2.474E-01  5.562E+00   50.26 um     7.04 um     4.99 um  
   2.25 keV   2.624E-01  5.831E+00   53.27 um     7.40 um     5.28 um  
   2.50 keV   2.766E-01  6.077E+00   56.14 um     7.74 um     5.56 um  
   2.75 keV   2.901E-01  6.303E+00   58.91 um     8.07 um     5.82 um  
   3.00 keV   3.030E-01  6.513E+00   61.58 um     8.37 um     6.07 um  
   3.25 keV   3.154E-01  6.708E+00   64.16 um     8.67 um     6.32 um  
   3.50 keV   3.273E-01  6.891E+00   66.68 um     8.95 um     6.56 um  
