 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-01  3.780E+00   43.58 um     5.31 um     3.59 um  
   1.10 keV   1.515E-01  3.967E+00   45.38 um     5.52 um     3.73 um  
   1.20 keV   1.582E-01  4.143E+00   47.09 um     5.72 um     3.86 um  
   1.30 keV   1.647E-01  4.310E+00   48.73 um     5.90 um     3.99 um  
   1.40 keV   1.709E-01  4.470E+00   50.32 um     6.08 um     4.11 um  
   1.50 keV   1.769E-01  4.622E+00   51.85 um     6.25 um     4.23 um  
   1.60 keV   1.827E-01  4.769E+00   53.33 um     6.41 um     4.35 um  
   1.70 keV   1.883E-01  4.909E+00   54.77 um     6.57 um     4.46 um  
   1.80 keV   1.938E-01  5.044E+00   56.16 um     6.72 um     4.57 um  
   2.00 keV   2.043E-01  5.300E+00   58.85 um     7.01 um     4.78 um  
   2.25 keV   2.166E-01  5.597E+00   62.04 um     7.36 um     5.03 um  
   2.50 keV   2.284E-01  5.872E+00   65.07 um     7.68 um     5.26 um  
   2.75 keV   2.395E-01  6.128E+00   67.97 um     7.99 um     5.49 um  
   3.00 keV   2.502E-01  6.369E+00   70.76 um     8.27 um     5.70 um  
   3.25 keV   2.604E-01  6.595E+00   73.44 um     8.55 um     5.91 um  
   3.50 keV   2.702E-01  6.809E+00   76.03 um     8.81 um     6.11 um  
