 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  3.568E+00   47.00 um     5.41 um     3.64 um  
   1.10 keV   1.364E-01  3.746E+00   48.90 um     5.62 um     3.78 um  
   1.20 keV   1.425E-01  3.916E+00   50.73 um     5.82 um     3.92 um  
   1.30 keV   1.483E-01  4.077E+00   52.47 um     6.01 um     4.04 um  
   1.40 keV   1.539E-01  4.230E+00   54.15 um     6.19 um     4.17 um  
   1.50 keV   1.593E-01  4.377E+00   55.78 um     6.36 um     4.29 um  
   1.60 keV   1.645E-01  4.518E+00   57.35 um     6.52 um     4.40 um  
   1.70 keV   1.696E-01  4.654E+00   58.87 um     6.68 um     4.51 um  
   1.80 keV   1.745E-01  4.784E+00   60.35 um     6.83 um     4.62 um  
   2.00 keV   1.839E-01  5.032E+00   63.20 um     7.13 um     4.83 um  
   2.25 keV   1.951E-01  5.319E+00   66.57 um     7.48 um     5.08 um  
   2.50 keV   2.057E-01  5.587E+00   69.77 um     7.81 um     5.31 um  
   2.75 keV   2.157E-01  5.836E+00   72.83 um     8.11 um     5.53 um  
   3.00 keV   2.253E-01  6.070E+00   75.77 um     8.41 um     5.75 um  
   3.25 keV   2.345E-01  6.291E+00   78.59 um     8.68 um     5.95 um  
   3.50 keV   2.433E-01  6.500E+00   81.33 um     8.95 um     6.15 um  
