 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/191Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.019E-01  3.354E+00   47.53 um     4.65 um     3.10 um  
   1.10 keV   4.215E-01  3.532E+00   49.42 um     4.83 um     3.22 um  
   1.20 keV   4.403E-01  3.702E+00   51.22 um     5.00 um     3.34 um  
   1.30 keV   4.583E-01  3.864E+00   52.94 um     5.17 um     3.44 um  
   1.40 keV   4.756E-01  4.019E+00   54.59 um     5.32 um     3.55 um  
   1.50 keV   4.922E-01  4.167E+00   56.18 um     5.47 um     3.65 um  
   1.60 keV   5.084E-01  4.311E+00   57.72 um     5.62 um     3.74 um  
   1.70 keV   5.240E-01  4.449E+00   59.20 um     5.75 um     3.84 um  
   1.80 keV   5.392E-01  4.582E+00   60.65 um     5.89 um     3.93 um  
   2.00 keV   5.684E-01  4.837E+00   63.41 um     6.15 um     4.10 um  
   2.25 keV   6.029E-01  5.134E+00   66.68 um     6.45 um     4.30 um  
   2.50 keV   6.355E-01  5.413E+00   69.77 um     6.74 um     4.49 um  
   2.75 keV   6.665E-01  5.674E+00   72.71 um     7.00 um     4.67 um  
   3.00 keV   6.961E-01  5.921E+00   75.52 um     7.26 um     4.85 um  
   3.25 keV   7.246E-01  6.155E+00   78.22 um     7.50 um     5.02 um  
   3.50 keV   7.519E-01  6.378E+00   80.82 um     7.73 um     5.18 um  
