 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  3.533E+00   47.83 um     5.38 um     3.61 um  
   1.10 keV   1.462E-01  3.713E+00   49.75 um     5.59 um     3.75 um  
   1.20 keV   1.527E-01  3.883E+00   51.59 um     5.78 um     3.88 um  
   1.30 keV   1.590E-01  4.045E+00   53.35 um     5.97 um     4.01 um  
   1.40 keV   1.650E-01  4.199E+00   55.04 um     6.15 um     4.13 um  
   1.50 keV   1.708E-01  4.348E+00   56.67 um     6.32 um     4.25 um  
   1.60 keV   1.764E-01  4.490E+00   58.25 um     6.48 um     4.36 um  
   1.70 keV   1.818E-01  4.626E+00   59.78 um     6.64 um     4.47 um  
   1.80 keV   1.870E-01  4.758E+00   61.26 um     6.79 um     4.58 um  
   2.00 keV   1.972E-01  5.009E+00   64.12 um     7.08 um     4.78 um  
   2.25 keV   2.091E-01  5.300E+00   67.50 um     7.43 um     5.02 um  
   2.50 keV   2.204E-01  5.571E+00   70.71 um     7.75 um     5.25 um  
   2.75 keV   2.312E-01  5.824E+00   73.77 um     8.05 um     5.46 um  
   3.00 keV   2.415E-01  6.062E+00   76.70 um     8.34 um     5.67 um  
   3.25 keV   2.513E-01  6.288E+00   79.53 um     8.61 um     5.87 um  
   3.50 keV   2.608E-01  6.501E+00   82.25 um     8.87 um     6.07 um  
