 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.641E-01  6.713E+00   77.09 um     8.88 um     6.27 um  
   4.00 keV   4.793E-01  6.888E+00   79.58 um     9.13 um     6.47 um  
   4.50 keV   5.084E-01  7.213E+00   84.38 um     9.60 um     6.84 um  
   5.00 keV   5.359E-01  7.510E+00   88.96 um    10.05 um     7.20 um  
   5.50 keV   5.620E-01  7.782E+00   93.38 um    10.47 um     7.55 um  
   6.00 keV   5.870E-01  8.035E+00   97.65 um    10.87 um     7.88 um  
   6.50 keV   6.110E-01  8.270E+00  101.79 um    11.25 um     8.20 um  
   7.00 keV   6.341E-01  8.489E+00  105.81 um    11.62 um     8.51 um  
   8.00 keV   6.778E-01  8.889E+00  113.56 um    12.33 um     9.11 um  
   9.00 keV   7.190E-01  9.245E+00  120.98 um    13.01 um     9.68 um  
  10.00 keV   7.578E-01  9.565E+00  128.13 um    13.64 um    10.23 um  
  11.00 keV   7.948E-01  9.856E+00  135.05 um    14.24 um    10.76 um  
  12.00 keV   8.302E-01  1.012E+01  141.76 um    14.81 um    11.27 um  
  13.00 keV   8.641E-01  1.037E+01  148.31 um    15.37 um    11.77 um  
  14.00 keV   8.967E-01  1.059E+01  154.70 um    15.90 um    12.25 um  
  15.00 keV   9.282E-01  1.080E+01  160.95 um    16.41 um    12.72 um  
  16.00 keV   9.586E-01  1.100E+01  167.08 um    16.91 um    13.18 um  
  17.00 keV   9.881E-01  1.118E+01  173.11 um    17.40 um    13.63 um  
  18.00 keV   1.017E+00  1.135E+01  179.03 um    17.87 um    14.07 um  
  20.00 keV   1.072E+00  1.166E+01  190.61 um    18.82 um    14.93 um  
  22.50 keV   1.137E+00  1.200E+01  204.65 um    19.96 um    15.96 um  
  25.00 keV   1.198E+00  1.230E+01  218.30 um    21.05 um    16.96 um  
  27.50 keV   1.257E+00  1.257E+01  231.61 um    22.09 um    17.93 um  
  30.00 keV   1.313E+00  1.280E+01  244.63 um    23.09 um    18.87 um  
  32.50 keV   1.366E+00  1.301E+01  257.40 um    24.06 um    19.79 um  
  35.00 keV   1.418E+00  1.320E+01  269.95 um    25.00 um    20.68 um  
  37.50 keV   1.468E+00  1.337E+01  282.30 um    25.91 um    21.56 um  
  40.00 keV   1.516E+00  1.353E+01  294.49 um    26.80 um    22.42 um  
  45.00 keV   1.608E+00  1.380E+01  318.40 um    28.63 um    24.10 um  
  50.00 keV   1.695E+00  1.403E+01  341.80 um    30.37 um    25.73 um  
  55.00 keV   1.777E+00  1.422E+01  364.78 um    32.04 um    27.32 um  
  60.00 keV   1.856E+00  1.438E+01  387.39 um    33.66 um    28.87 um  
  65.00 keV   1.932E+00  1.452E+01  409.70 um    35.24 um    30.38 um  
  70.00 keV   2.005E+00  1.464E+01  431.74 um    36.77 um    31.87 um  
  80.00 keV   2.144E+00  1.483E+01  475.14 um    39.96 um    34.77 um  
  90.00 keV   2.274E+00  1.496E+01  517.81 um    43.01 um    37.60 um  
 100.00 keV   2.397E+00  1.506E+01  559.90 um    45.94 um    40.35 um  
 110.00 keV   2.513E+00  1.512E+01  601.52 um    48.77 um    43.05 um  
 120.00 keV   2.625E+00  1.517E+01  642.75 um    51.51 um    45.69 um  
 130.00 keV   2.732E+00  1.519E+01  683.68 um    54.20 um    48.29 um  
 140.00 keV   2.836E+00  1.519E+01  724.33 um    56.82 um    50.86 um  
 150.00 keV   2.935E+00  1.519E+01  764.77 um    59.39 um    53.39 um  
 160.00 keV   3.031E+00  1.517E+01  805.03 um    61.92 um    55.89 um  
 170.00 keV   3.125E+00  1.515E+01  845.13 um    64.40 um    58.36 um  
 180.00 keV   3.215E+00  1.511E+01  885.11 um    66.85 um    60.81 um  
 200.00 keV   3.389E+00  1.503E+01  964.75 um    72.08 um    65.65 um  
 225.00 keV   3.595E+00  1.490E+01    1.06 mm    78.63 um    71.59 um  
 250.00 keV   3.697E+00  1.475E+01    1.16 mm    84.95 um    77.44 um  
 275.00 keV   3.699E+00  1.459E+01    1.26 mm    91.12 um    83.26 um  
 300.00 keV   3.786E+00  1.443E+01    1.36 mm    97.18 um    89.05 um  
 325.00 keV   3.917E+00  1.426E+01    1.46 mm   103.13 um    94.81 um  
 350.00 keV   4.070E+00  1.409E+01    1.56 mm   108.95 um   100.52 um  
 375.00 keV   4.231E+00  1.392E+01    1.67 mm   114.66 um   106.19 um  
 400.00 keV   4.392E+00  1.375E+01    1.77 mm   120.27 um   111.82 um  
 450.00 keV   4.696E+00  1.341E+01    1.97 mm   132.74 um   122.96 um  
 500.00 keV   4.964E+00  1.309E+01    2.17 mm   144.65 um   133.97 um  
 550.00 keV   5.194E+00  1.278E+01    2.38 mm   156.13 um   144.86 um  
 600.00 keV   5.386E+00  1.248E+01    2.58 mm   167.26 um   155.68 um  
 650.00 keV   5.546E+00  1.220E+01    2.79 mm   178.12 um   166.43 um  
 700.00 keV   5.679E+00  1.193E+01    2.99 mm   188.74 um   177.13 um  
 800.00 keV   5.882E+00  1.143E+01    3.42 mm   213.59 um   198.50 um  
 900.00 keV   6.029E+00  1.097E+01    3.84 mm   237.26 um   219.84 um  
   1.00 MeV   6.142E+00  1.055E+01    4.28 mm   260.09 um   241.22 um  
   1.10 MeV   6.237E+00  1.017E+01    4.72 mm   282.27 um   262.67 um  
   1.20 MeV   6.322E+00  9.815E+00    5.18 mm   303.94 um   284.21 um  
   1.30 MeV   6.404E+00  9.491E+00    5.64 mm   325.17 um   305.82 um  
   1.40 MeV   6.486E+00  9.191E+00    6.10 mm   346.02 um   327.51 um  
   1.50 MeV   6.570E+00  8.912E+00    6.57 mm   366.52 um   349.25 um  
   1.60 MeV   6.658E+00  8.652E+00    7.05 mm   386.69 um   371.04 um  
   1.70 MeV   6.750E+00  8.410E+00    7.54 mm   406.54 um   392.85 um  
   1.80 MeV   6.845E+00  8.184E+00    8.02 mm   426.09 um   414.67 um  
   2.00 MeV   7.046E+00  7.771E+00    9.01 mm   474.54 um   458.28 um  
   2.25 MeV   7.314E+00  7.319E+00   10.26 mm   537.30 um   512.51 um  
   2.50 MeV   7.598E+00  6.925E+00   11.53 mm   595.68 um   566.18 um  
   2.75 MeV   7.896E+00  6.577E+00   12.80 mm   650.40 um   619.10 um  
   3.00 MeV   8.209E+00  6.268E+00   14.07 mm   701.91 um   671.08 um  
   3.25 MeV   8.540E+00  5.991E+00   15.34 mm   750.50 um   721.96 um  
   3.50 MeV   8.892E+00  5.742E+00   16.61 mm   796.39 um   771.61 um  
   3.75 MeV   9.268E+00  5.515E+00   17.86 mm   839.71 um   819.90 um  
   4.00 MeV   9.670E+00  5.308E+00   19.10 mm   880.60 um   866.73 um  
   4.50 MeV   1.055E+01  4.944E+00   21.52 mm   985.30 um   955.65 um  
   5.00 MeV   1.154E+01  4.633E+00   23.85 mm     1.07 mm     1.04 mm  
   5.50 MeV   1.263E+01  4.364E+00   26.07 mm     1.15 mm     1.11 mm  
   6.00 MeV   1.379E+01  4.129E+00   28.19 mm     1.22 mm     1.18 mm  
   6.50 MeV   1.502E+01  3.921E+00   30.19 mm     1.28 mm     1.25 mm  
   7.00 MeV   1.631E+01  3.736E+00   32.09 mm     1.33 mm     1.30 mm  
   8.00 MeV   1.899E+01  3.419E+00   35.57 mm     1.45 mm     1.40 mm  
   9.00 MeV   2.178E+01  3.158E+00   38.69 mm     1.55 mm     1.48 mm  
  10.00 MeV   2.459E+01  2.938E+00   41.51 mm     1.62 mm     1.55 mm  
  11.00 MeV   2.740E+01  2.750E+00   44.07 mm     1.68 mm     1.61 mm  
  12.00 MeV   3.016E+01  2.587E+00   46.42 mm     1.73 mm     1.66 mm  
  13.00 MeV   3.285E+01  2.445E+00   48.59 mm     1.77 mm     1.70 mm  
  14.00 MeV   3.547E+01  2.319E+00   50.62 mm     1.80 mm     1.74 mm  
  15.00 MeV   3.800E+01  2.207E+00   52.51 mm     1.83 mm     1.77 mm  
  16.00 MeV   4.043E+01  2.106E+00   54.30 mm     1.86 mm     1.80 mm  
  17.00 MeV   4.276E+01  2.015E+00   55.99 mm     1.88 mm     1.82 mm  
  18.00 MeV   4.499E+01  1.933E+00   57.61 mm     1.90 mm     1.85 mm  
  20.00 MeV   4.919E+01  1.789E+00   60.63 mm     1.96 mm     1.89 mm  
  22.50 MeV   5.394E+01  1.639E+00   64.10 mm     2.03 mm     1.93 mm  
  25.00 MeV   5.822E+01  1.514E+00   67.31 mm     2.09 mm     1.97 mm  
  27.50 MeV   6.209E+01  1.409E+00   70.31 mm     2.14 mm     2.00 mm  
  30.00 MeV   6.561E+01  1.319E+00   73.15 mm     2.18 mm     2.02 mm  
  32.50 MeV   6.883E+01  1.240E+00   75.85 mm     2.22 mm     2.04 mm  
  35.00 MeV   7.180E+01  1.171E+00   78.44 mm     2.26 mm     2.06 mm  
  37.50 MeV   7.456E+01  1.111E+00   80.93 mm     2.29 mm     2.08 mm  
  40.00 MeV   7.712E+01  1.056E+00   83.34 mm     2.32 mm     2.10 mm  
  45.00 MeV   8.176E+01  9.635E-01   87.94 mm     2.41 mm     2.13 mm  
  50.00 MeV   8.587E+01  8.869E-01   92.30 mm     2.50 mm     2.15 mm  
  55.00 MeV   8.954E+01  8.226E-01   96.48 mm     2.57 mm     2.17 mm  
  60.00 MeV   9.286E+01  7.676E-01  100.51 mm     2.63 mm     2.19 mm  
  65.00 MeV   9.586E+01  7.202E-01  104.40 mm     2.69 mm     2.21 mm  
  70.00 MeV   9.859E+01  6.787E-01  108.18 mm     2.75 mm     2.22 mm  
  80.00 MeV   1.034E+02  6.095E-01  115.47 mm     2.94 mm     2.25 mm  
  90.00 MeV   1.074E+02  5.541E-01  122.46 mm     3.11 mm     2.27 mm  
 100.00 MeV   1.107E+02  5.086E-01  129.22 mm     3.25 mm     2.29 mm  
 110.00 MeV   1.135E+02  4.705E-01  135.79 mm     3.38 mm     2.31 mm  
 120.00 MeV   1.159E+02  4.381E-01  142.22 mm     3.51 mm     2.33 mm  
 130.00 MeV   1.179E+02  4.102E-01  148.54 mm     3.62 mm     2.34 mm  
 140.00 MeV   1.195E+02  3.858E-01  154.75 mm     3.73 mm     2.36 mm  
 150.00 MeV   1.209E+02  3.644E-01  160.89 mm     3.83 mm     2.37 mm  
 160.00 MeV   1.220E+02  3.454E-01  166.97 mm     3.93 mm     2.38 mm  
 170.00 MeV   1.229E+02  3.285E-01  173.00 mm     4.02 mm     2.39 mm  
 180.00 MeV   1.237E+02  3.132E-01  178.99 mm     4.11 mm     2.40 mm  
 200.00 MeV   1.247E+02  2.868E-01  190.89 mm     4.44 mm     2.42 mm  
 225.00 MeV   1.253E+02  2.599E-01  205.68 mm     4.91 mm     2.45 mm  
 250.00 MeV   1.258E+02  2.378E-01  220.40 mm     5.34 mm     2.47 mm  
 275.00 MeV   1.260E+02  2.195E-01  235.08 mm     5.73 mm     2.49 mm  
 300.00 MeV   1.251E+02  2.039E-01  249.81 mm     6.09 mm     2.51 mm  
 325.00 MeV   1.245E+02  1.905E-01  264.62 mm     6.45 mm     2.53 mm  
 350.00 MeV   1.237E+02  1.789E-01  279.52 mm     6.78 mm     2.55 mm  
 375.00 MeV   1.228E+02  1.687E-01  294.53 mm     7.11 mm     2.57 mm  
 400.00 MeV   1.218E+02  1.596E-01  309.65 mm     7.42 mm     2.58 mm  
 450.00 MeV   1.197E+02  1.444E-01  340.27 mm     8.60 mm     2.62 mm  
 500.00 MeV   1.175E+02  1.319E-01  371.46 mm     9.66 mm     2.65 mm  
 550.00 MeV   1.153E+02  1.215E-01  403.25 mm    10.66 mm     2.68 mm  
 600.00 MeV   1.130E+02  1.127E-01  435.67 mm    11.60 mm     2.72 mm  
 650.00 MeV   1.108E+02  1.052E-01  468.73 mm    12.51 mm     2.75 mm  
 700.00 MeV   1.086E+02  9.870E-02  502.46 mm    13.39 mm     2.79 mm  
 800.00 MeV   1.044E+02  8.792E-02  571.99 mm    16.62 mm     2.85 mm  
 900.00 MeV   1.003E+02  7.937E-02  644.34 mm    19.52 mm     2.93 mm  
   1.00 GeV   9.642E+01  7.241E-02  719.63 mm    22.23 mm     3.00 mm  
   1.10 GeV   9.270E+01  6.664E-02  797.94 mm    24.84 mm     3.08 mm  
   1.20 GeV   8.914E+01  6.176E-02  879.40 mm    27.38 mm     3.16 mm  
   1.30 GeV   8.575E+01  5.758E-02  964.09 mm    29.89 mm     3.24 mm  
   1.40 GeV   8.251E+01  5.396E-02    1.05 m     32.38 mm     3.33 mm  
   1.50 GeV   7.943E+01  5.080E-02    1.14 m     34.87 mm     3.42 mm  
   1.60 GeV   7.651E+01  4.800E-02    1.24 m     37.37 mm     3.52 mm  
   1.70 GeV   7.374E+01  4.550E-02    1.34 m     39.89 mm     3.62 mm  
   1.80 GeV   7.111E+01  4.327E-02    1.44 m     42.43 mm     3.73 mm  
   2.00 GeV   6.631E+01  3.944E-02    1.66 m     52.26 mm     3.96 mm  
   2.25 GeV   6.110E+01  3.554E-02    1.95 m     66.52 mm     4.27 mm  
   2.50 GeV   5.673E+01  3.238E-02    2.26 m     80.03 mm     4.62 mm  
   2.75 GeV   5.313E+01  2.976E-02    2.60 m     93.17 mm     5.01 mm  
   3.00 GeV   5.026E+01  2.755E-02    2.96 m    106.06 mm     5.42 mm  
   3.25 GeV   4.804E+01  2.566E-02    3.33 m    118.71 mm     5.86 mm  
   3.50 GeV   4.642E+01  2.402E-02    3.73 m    131.02 mm     6.33 mm  
   3.75 GeV   4.484E+01  2.259E-02    4.13 m    143.04 mm     6.81 mm  
   4.00 GeV   4.299E+01  2.133E-02    4.55 m    154.98 mm     7.31 mm  
   4.50 GeV   3.975E+01  1.920E-02    5.45 m    200.21 mm     8.38 mm  
   5.00 GeV   3.703E+01  1.748E-02    6.41 m    242.35 mm     9.53 mm  
   5.50 GeV   3.469E+01  1.605E-02    7.45 m    283.03 mm    10.76 mm  
   6.00 GeV   3.267E+01  1.485E-02    8.55 m    322.98 mm    12.07 mm  
   6.50 GeV   3.091E+01  1.382E-02    9.71 m    362.61 mm    13.45 mm  
   7.00 GeV   2.936E+01  1.293E-02   10.94 m    402.15 mm    14.90 mm  
   8.00 GeV   2.674E+01  1.147E-02   13.59 m    549.23 mm    17.99 mm  
   9.00 GeV   2.463E+01  1.031E-02   16.47 m    684.42 mm    21.35 mm  
  10.00 GeV   2.288E+01  9.381E-03   19.59 m    814.46 mm    24.94 mm  
  11.00 GeV   2.141E+01  8.608E-03   22.94 m    942.07 mm    28.76 mm  
  12.00 GeV   2.016E+01  7.958E-03   26.51 m      1.07 m     32.80 mm  
  13.00 GeV   1.908E+01  7.403E-03   30.28 m      1.19 m     37.05 mm  
  14.00 GeV   1.814E+01  6.923E-03   34.27 m      1.32 m     41.49 mm  
  15.00 GeV   1.731E+01  6.504E-03   38.45 m      1.45 m     46.13 mm  
  16.00 GeV   1.658E+01  6.135E-03   42.82 m      1.57 m     50.94 mm  
  17.00 GeV   1.591E+01  5.807E-03   47.38 m      1.70 m     55.93 mm  
  18.00 GeV   1.530E+01  5.514E-03   52.13 m      1.83 m     61.09 mm  
  20.00 GeV   1.426E+01  5.011E-03   62.16 m      2.31 m     71.91 mm  
  22.50 GeV   1.320E+01  4.503E-03   75.66 m      3.00 m     86.30 mm  
  25.00 GeV   1.235E+01  4.092E-03   90.16 m      3.63 m    101.56 mm  
  27.50 GeV   1.164E+01  3.752E-03  105.61 m      4.24 m    117.61 mm  
  30.00 GeV   1.105E+01  3.466E-03  121.94 m      4.83 m    134.37 mm  
  32.50 GeV   1.054E+01  3.222E-03  139.10 m      5.40 m    151.79 mm  
  35.00 GeV   1.011E+01  3.012E-03  157.04 m      5.97 m    169.80 mm  
  37.50 GeV   9.731E+00  2.828E-03  175.71 m      6.53 m    188.35 mm  
  40.00 GeV   9.400E+00  2.666E-03  195.08 m      7.08 m    207.38 mm  
  45.00 GeV   8.848E+00  2.394E-03  235.69 m      9.12 m    246.72 mm  
  48.40 GeV   8.549E+00  2.240E-03  264.65 m     10.00 m    274.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.4668E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
