 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  3.849E+00   40.84 um     5.38 um     3.66 um  
   1.10 keV   1.498E-01  4.028E+00   42.60 um     5.59 um     3.81 um  
   1.20 keV   1.565E-01  4.196E+00   44.29 um     5.79 um     3.95 um  
   1.30 keV   1.629E-01  4.355E+00   45.91 um     5.98 um     4.09 um  
   1.40 keV   1.690E-01  4.506E+00   47.47 um     6.16 um     4.23 um  
   1.50 keV   1.750E-01  4.650E+00   48.98 um     6.34 um     4.36 um  
   1.60 keV   1.807E-01  4.788E+00   50.45 um     6.51 um     4.48 um  
   1.70 keV   1.863E-01  4.919E+00   51.88 um     6.67 um     4.60 um  
   1.80 keV   1.917E-01  5.045E+00   53.27 um     6.83 um     4.72 um  
   2.00 keV   2.020E-01  5.283E+00   55.96 um     7.13 um     4.95 um  
   2.25 keV   2.143E-01  5.557E+00   59.15 um     7.49 um     5.22 um  
   2.50 keV   2.259E-01  5.809E+00   62.20 um     7.83 um     5.48 um  
   2.75 keV   2.369E-01  6.042E+00   65.12 um     8.15 um     5.73 um  
   3.00 keV   2.474E-01  6.260E+00   67.94 um     8.45 um     5.97 um  
   3.25 keV   2.575E-01  6.464E+00   70.66 um     8.74 um     6.20 um  
   3.50 keV   2.672E-01  6.655E+00   73.31 um     9.01 um     6.42 um  
