 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/110Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.624E-01  4.027E+00   38.75 um     5.00 um     3.38 um  
   1.10 keV   2.752E-01  4.220E+00   40.39 um     5.19 um     3.52 um  
   1.20 keV   2.874E-01  4.403E+00   41.95 um     5.38 um     3.65 um  
   1.30 keV   2.992E-01  4.576E+00   43.46 um     5.56 um     3.78 um  
   1.40 keV   3.104E-01  4.741E+00   44.91 um     5.73 um     3.90 um  
   1.50 keV   3.213E-01  4.898E+00   46.31 um     5.89 um     4.02 um  
   1.60 keV   3.319E-01  5.048E+00   47.67 um     6.05 um     4.13 um  
   1.70 keV   3.421E-01  5.192E+00   48.99 um     6.20 um     4.24 um  
   1.80 keV   3.520E-01  5.331E+00   50.27 um     6.34 um     4.35 um  
   2.00 keV   3.711E-01  5.593E+00   52.74 um     6.62 um     4.55 um  
   2.25 keV   3.936E-01  5.895E+00   55.68 um     6.96 um     4.80 um  
   2.50 keV   4.148E-01  6.175E+00   58.48 um     7.27 um     5.03 um  
   2.75 keV   4.351E-01  6.435E+00   61.15 um     7.56 um     5.25 um  
   3.00 keV   4.544E-01  6.678E+00   63.73 um     7.84 um     5.46 um  
   3.25 keV   4.730E-01  6.907E+00   66.21 um     8.10 um     5.67 um  
   3.50 keV   4.909E-01  7.122E+00   68.62 um     8.36 um     5.87 um  
