 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.236E-01  3.334E+00   48.64 um     4.88 um     3.26 um  
   1.10 keV   3.394E-01  3.509E+00   50.58 um     5.07 um     3.38 um  
   1.20 keV   3.545E-01  3.675E+00   52.43 um     5.25 um     3.50 um  
   1.30 keV   3.690E-01  3.833E+00   54.20 um     5.42 um     3.61 um  
   1.40 keV   3.829E-01  3.985E+00   55.89 um     5.58 um     3.72 um  
   1.50 keV   3.964E-01  4.131E+00   57.53 um     5.74 um     3.83 um  
   1.60 keV   4.094E-01  4.271E+00   59.11 um     5.89 um     3.93 um  
   1.70 keV   4.220E-01  4.406E+00   60.64 um     6.03 um     4.03 um  
   1.80 keV   4.342E-01  4.536E+00   62.13 um     6.17 um     4.12 um  
   2.00 keV   4.577E-01  4.784E+00   64.98 um     6.44 um     4.30 um  
   2.25 keV   4.855E-01  5.074E+00   68.35 um     6.76 um     4.52 um  
   2.50 keV   5.117E-01  5.345E+00   71.53 um     7.05 um     4.72 um  
   2.75 keV   5.367E-01  5.599E+00   74.57 um     7.33 um     4.91 um  
   3.00 keV   5.606E-01  5.838E+00   77.47 um     7.60 um     5.09 um  
   3.25 keV   5.835E-01  6.065E+00   80.26 um     7.85 um     5.27 um  
   3.50 keV   6.055E-01  6.281E+00   82.95 um     8.09 um     5.44 um  
