 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  3.675E+00   43.11 um     5.45 um     3.69 um  
   1.10 keV   1.450E-01  3.847E+00   44.96 um     5.66 um     3.85 um  
   1.20 keV   1.514E-01  4.009E+00   46.72 um     5.86 um     3.99 um  
   1.30 keV   1.576E-01  4.162E+00   48.42 um     6.06 um     4.13 um  
   1.40 keV   1.635E-01  4.308E+00   50.06 um     6.24 um     4.26 um  
   1.50 keV   1.693E-01  4.447E+00   51.65 um     6.42 um     4.39 um  
   1.60 keV   1.748E-01  4.579E+00   53.19 um     6.59 um     4.52 um  
   1.70 keV   1.802E-01  4.706E+00   54.68 um     6.75 um     4.64 um  
   1.80 keV   1.854E-01  4.828E+00   56.14 um     6.91 um     4.76 um  
   2.00 keV   1.955E-01  5.058E+00   58.95 um     7.22 um     4.99 um  
   2.25 keV   2.073E-01  5.323E+00   62.29 um     7.58 um     5.26 um  
   2.50 keV   2.185E-01  5.567E+00   65.48 um     7.92 um     5.52 um  
   2.75 keV   2.292E-01  5.793E+00   68.54 um     8.24 um     5.77 um  
   3.00 keV   2.394E-01  6.004E+00   71.48 um     8.55 um     6.01 um  
   3.25 keV   2.492E-01  6.202E+00   74.32 um     8.84 um     6.24 um  
   3.50 keV   2.586E-01  6.388E+00   77.08 um     9.12 um     6.46 um  
