 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.907E-01  3.693E+00   42.41 um     4.69 um     3.15 um  
   1.10 keV   4.098E-01  3.881E+00   44.14 um     4.88 um     3.27 um  
   1.20 keV   4.280E-01  4.060E+00   45.79 um     5.05 um     3.39 um  
   1.30 keV   4.455E-01  4.230E+00   47.38 um     5.22 um     3.50 um  
   1.40 keV   4.623E-01  4.392E+00   48.90 um     5.38 um     3.61 um  
   1.50 keV   4.786E-01  4.548E+00   50.36 um     5.53 um     3.71 um  
   1.60 keV   4.942E-01  4.697E+00   51.78 um     5.68 um     3.81 um  
   1.70 keV   5.095E-01  4.841E+00   53.16 um     5.82 um     3.91 um  
   1.80 keV   5.242E-01  4.979E+00   54.49 um     5.95 um     4.01 um  
   2.00 keV   5.526E-01  5.243E+00   57.06 um     6.22 um     4.19 um  
   2.25 keV   5.861E-01  5.549E+00   60.10 um     6.53 um     4.40 um  
   2.50 keV   6.178E-01  5.834E+00   62.98 um     6.82 um     4.61 um  
   2.75 keV   6.480E-01  6.101E+00   65.73 um     7.09 um     4.80 um  
   3.00 keV   6.768E-01  6.352E+00   68.36 um     7.35 um     4.98 um  
   3.25 keV   7.044E-01  6.589E+00   70.89 um     7.59 um     5.16 um  
   3.50 keV   7.310E-01  6.814E+00   73.34 um     7.82 um     5.34 um  
