 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  4.014E+00   40.14 um     5.22 um     3.54 um  
   1.10 keV   1.696E-01  4.207E+00   41.82 um     5.42 um     3.68 um  
   1.20 keV   1.772E-01  4.390E+00   43.42 um     5.62 um     3.81 um  
   1.30 keV   1.844E-01  4.564E+00   44.97 um     5.80 um     3.94 um  
   1.40 keV   1.914E-01  4.729E+00   46.46 um     5.97 um     4.07 um  
   1.50 keV   1.981E-01  4.886E+00   47.89 um     6.14 um     4.19 um  
   1.60 keV   2.046E-01  5.037E+00   49.29 um     6.30 um     4.30 um  
   1.70 keV   2.109E-01  5.182E+00   50.64 um     6.46 um     4.42 um  
   1.80 keV   2.170E-01  5.321E+00   51.96 um     6.61 um     4.53 um  
   2.00 keV   2.287E-01  5.583E+00   54.49 um     6.90 um     4.74 um  
   2.25 keV   2.426E-01  5.888E+00   57.51 um     7.24 um     4.99 um  
   2.50 keV   2.557E-01  6.169E+00   60.38 um     7.57 um     5.23 um  
   2.75 keV   2.682E-01  6.430E+00   63.12 um     7.87 um     5.46 um  
   3.00 keV   2.801E-01  6.675E+00   65.76 um     8.16 um     5.68 um  
   3.25 keV   2.916E-01  6.905E+00   68.31 um     8.43 um     5.89 um  
   3.50 keV   3.026E-01  7.121E+00   70.77 um     8.69 um     6.09 um  
