 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/53Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.040E-01  3.829E+00   33.60 um     5.61 um     4.10 um  
   1.10 keV   2.140E-01  3.965E+00   35.31 um     5.85 um     4.30 um  
   1.20 keV   2.235E-01  4.090E+00   36.97 um     6.08 um     4.50 um  
   1.30 keV   2.326E-01  4.207E+00   38.58 um     6.30 um     4.68 um  
   1.40 keV   2.414E-01  4.315E+00   40.15 um     6.51 um     4.87 um  
   1.50 keV   2.499E-01  4.417E+00   41.68 um     6.72 um     5.04 um  
   1.60 keV   2.581E-01  4.512E+00   43.18 um     6.92 um     5.22 um  
   1.70 keV   2.660E-01  4.603E+00   44.64 um     7.11 um     5.39 um  
   1.80 keV   2.737E-01  4.688E+00   46.08 um     7.30 um     5.55 um  
   2.00 keV   2.885E-01  4.845E+00   48.88 um     7.67 um     5.87 um  
   2.25 keV   3.060E-01  5.021E+00   52.26 um     8.11 um     6.26 um  
   2.50 keV   3.226E-01  5.178E+00   55.53 um     8.52 um     6.63 um  
   2.75 keV   3.383E-01  5.319E+00   58.70 um     8.92 um     6.99 um  
   3.00 keV   3.534E-01  5.447E+00   61.79 um     9.31 um     7.34 um  
   3.25 keV   3.678E-01  5.564E+00   64.81 um     9.68 um     7.67 um  
   3.50 keV   3.817E-01  5.671E+00   67.77 um    10.04 um     8.00 um  
