 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/34Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  3.078E+00   35.56 um     6.64 um     5.23 um  
   1.10 keV   1.510E-01  3.155E+00   37.68 um     6.97 um     5.53 um  
   1.20 keV   1.577E-01  3.224E+00   39.76 um     7.28 um     5.81 um  
   1.30 keV   1.642E-01  3.287E+00   41.79 um     7.59 um     6.09 um  
   1.40 keV   1.704E-01  3.344E+00   43.79 um     7.88 um     6.36 um  
   1.50 keV   1.763E-01  3.397E+00   45.75 um     8.18 um     6.62 um  
   1.60 keV   1.821E-01  3.445E+00   47.68 um     8.46 um     6.88 um  
   1.70 keV   1.877E-01  3.489E+00   49.59 um     8.74 um     7.14 um  
   1.80 keV   1.932E-01  3.531E+00   51.47 um     9.01 um     7.39 um  
   2.00 keV   2.036E-01  3.604E+00   55.17 um     9.55 um     7.88 um  
   2.25 keV   2.160E-01  3.683E+00   59.69 um    10.20 um     8.47 um  
   2.50 keV   2.277E-01  3.749E+00   64.13 um    10.83 um     9.05 um  
   2.75 keV   2.388E-01  3.806E+00   68.49 um    11.44 um     9.61 um  
   3.00 keV   2.494E-01  3.855E+00   72.78 um    12.03 um    10.16 um  
   3.25 keV   2.596E-01  3.897E+00   77.02 um    12.61 um    10.70 um  
   3.50 keV   2.694E-01  3.934E+00   81.21 um    13.19 um    11.23 um  
