 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.419E-01  3.726E+00   41.78 um     5.45 um     3.71 um  
   1.10 keV   1.489E-01  3.897E+00   43.59 um     5.66 um     3.87 um  
   1.20 keV   1.555E-01  4.057E+00   45.34 um     5.87 um     4.01 um  
   1.30 keV   1.618E-01  4.209E+00   47.01 um     6.06 um     4.16 um  
   1.40 keV   1.680E-01  4.353E+00   48.63 um     6.25 um     4.29 um  
   1.50 keV   1.738E-01  4.490E+00   50.19 um     6.43 um     4.43 um  
   1.60 keV   1.796E-01  4.620E+00   51.72 um     6.60 um     4.56 um  
   1.70 keV   1.851E-01  4.745E+00   53.19 um     6.76 um     4.68 um  
   1.80 keV   1.904E-01  4.865E+00   54.64 um     6.92 um     4.80 um  
   2.00 keV   2.007E-01  5.090E+00   57.42 um     7.23 um     5.04 um  
   2.25 keV   2.129E-01  5.349E+00   60.74 um     7.60 um     5.32 um  
   2.50 keV   2.244E-01  5.588E+00   63.90 um     7.95 um     5.59 um  
   2.75 keV   2.354E-01  5.808E+00   66.94 um     8.27 um     5.85 um  
   3.00 keV   2.459E-01  6.013E+00   69.87 um     8.58 um     6.09 um  
   3.25 keV   2.559E-01  6.205E+00   72.70 um     8.87 um     6.33 um  
   3.50 keV   2.656E-01  6.385E+00   75.45 um     9.16 um     6.56 um  
