 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/55Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  4.321E+00   31.91 um     5.46 um     3.91 um  
   1.10 keV   1.300E-01  4.488E+00   33.46 um     5.69 um     4.09 um  
   1.20 keV   1.358E-01  4.643E+00   34.95 um     5.91 um     4.27 um  
   1.30 keV   1.413E-01  4.788E+00   36.40 um     6.12 um     4.44 um  
   1.40 keV   1.467E-01  4.924E+00   37.81 um     6.32 um     4.60 um  
   1.50 keV   1.518E-01  5.052E+00   39.18 um     6.51 um     4.76 um  
   1.60 keV   1.568E-01  5.173E+00   40.52 um     6.69 um     4.92 um  
   1.70 keV   1.616E-01  5.288E+00   41.83 um     6.88 um     5.07 um  
   1.80 keV   1.663E-01  5.397E+00   43.11 um     7.05 um     5.22 um  
   2.00 keV   1.753E-01  5.599E+00   45.59 um     7.39 um     5.51 um  
   2.25 keV   1.860E-01  5.828E+00   48.59 um     7.80 um     5.85 um  
   2.50 keV   1.960E-01  6.034E+00   51.47 um     8.18 um     6.18 um  
   2.75 keV   2.056E-01  6.221E+00   54.26 um     8.55 um     6.50 um  
   3.00 keV   2.147E-01  6.392E+00   56.98 um     8.90 um     6.81 um  
   3.25 keV   2.235E-01  6.550E+00   59.62 um     9.24 um     7.11 um  
   3.50 keV   2.319E-01  6.696E+00   62.20 um     9.56 um     7.40 um  
