 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/45Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.956E-01  4.398E+00   29.49 um     5.39 um     3.93 um  
   1.10 keV   2.051E-01  4.558E+00   30.98 um     5.62 um     4.12 um  
   1.20 keV   2.143E-01  4.705E+00   32.42 um     5.84 um     4.31 um  
   1.30 keV   2.230E-01  4.842E+00   33.82 um     6.05 um     4.48 um  
   1.40 keV   2.314E-01  4.969E+00   35.18 um     6.26 um     4.66 um  
   1.50 keV   2.396E-01  5.089E+00   36.51 um     6.45 um     4.82 um  
   1.60 keV   2.474E-01  5.202E+00   37.81 um     6.64 um     4.99 um  
   1.70 keV   2.550E-01  5.309E+00   39.08 um     6.83 um     5.15 um  
   1.80 keV   2.624E-01  5.409E+00   40.32 um     7.01 um     5.30 um  
   2.00 keV   2.766E-01  5.596E+00   42.75 um     7.36 um     5.61 um  
   2.25 keV   2.934E-01  5.805E+00   45.68 um     7.78 um     5.97 um  
   2.50 keV   3.093E-01  5.992E+00   48.51 um     8.17 um     6.32 um  
   2.75 keV   3.244E-01  6.160E+00   51.25 um     8.55 um     6.66 um  
   3.00 keV   3.388E-01  6.314E+00   53.93 um     8.92 um     6.98 um  
   3.25 keV   3.526E-01  6.454E+00   56.54 um     9.27 um     7.30 um  
   3.50 keV   3.659E-01  6.583E+00   59.10 um     9.61 um     7.61 um  
