 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/57Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  4.028E+00   33.43 um     5.53 um     3.98 um  
   1.10 keV   1.701E-01  4.179E+00   35.08 um     5.77 um     4.17 um  
   1.20 keV   1.777E-01  4.320E+00   36.67 um     5.99 um     4.36 um  
   1.30 keV   1.849E-01  4.451E+00   38.22 um     6.20 um     4.53 um  
   1.40 keV   1.919E-01  4.573E+00   39.72 um     6.41 um     4.70 um  
   1.50 keV   1.986E-01  4.688E+00   41.18 um     6.61 um     4.87 um  
   1.60 keV   2.051E-01  4.797E+00   42.61 um     6.80 um     5.03 um  
   1.70 keV   2.114E-01  4.900E+00   44.01 um     6.98 um     5.19 um  
   1.80 keV   2.176E-01  4.997E+00   45.38 um     7.16 um     5.35 um  
   2.00 keV   2.293E-01  5.178E+00   48.04 um     7.51 um     5.65 um  
   2.25 keV   2.433E-01  5.382E+00   51.25 um     7.93 um     6.01 um  
   2.50 keV   2.564E-01  5.565E+00   54.35 um     8.33 um     6.35 um  
   2.75 keV   2.689E-01  5.730E+00   57.34 um     8.71 um     6.69 um  
   3.00 keV   2.809E-01  5.882E+00   60.26 um     9.07 um     7.01 um  
   3.25 keV   2.924E-01  6.020E+00   63.10 um     9.42 um     7.32 um  
   3.50 keV   3.034E-01  6.149E+00   65.88 um     9.76 um     7.63 um  
