 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.710E-01  3.673E+00   43.73 um     5.00 um     3.36 um  
   1.10 keV   2.842E-01  3.857E+00   45.52 um     5.20 um     3.49 um  
   1.20 keV   2.969E-01  4.032E+00   47.23 um     5.38 um     3.62 um  
   1.30 keV   3.090E-01  4.198E+00   48.87 um     5.56 um     3.74 um  
   1.40 keV   3.206E-01  4.357E+00   50.44 um     5.73 um     3.85 um  
   1.50 keV   3.319E-01  4.509E+00   51.96 um     5.89 um     3.96 um  
   1.60 keV   3.428E-01  4.655E+00   53.43 um     6.04 um     4.07 um  
   1.70 keV   3.533E-01  4.795E+00   54.86 um     6.19 um     4.18 um  
   1.80 keV   3.636E-01  4.929E+00   56.25 um     6.33 um     4.28 um  
   2.00 keV   3.832E-01  5.185E+00   58.92 um     6.61 um     4.47 um  
   2.25 keV   4.065E-01  5.483E+00   62.08 um     6.94 um     4.70 um  
   2.50 keV   4.285E-01  5.759E+00   65.08 um     7.25 um     4.92 um  
   2.75 keV   4.494E-01  6.017E+00   67.94 um     7.53 um     5.13 um  
   3.00 keV   4.694E-01  6.259E+00   70.68 um     7.81 um     5.33 um  
   3.25 keV   4.885E-01  6.488E+00   73.33 um     8.07 um     5.52 um  
   3.50 keV   5.070E-01  6.705E+00   75.88 um     8.31 um     5.71 um  
