 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  4.257E+00   35.63 um     5.23 um     3.60 um  
   1.10 keV   1.721E-01  4.448E+00   37.21 um     5.44 um     3.75 um  
   1.20 keV   1.798E-01  4.626E+00   38.72 um     5.64 um     3.90 um  
   1.30 keV   1.871E-01  4.795E+00   40.18 um     5.83 um     4.04 um  
   1.40 keV   1.942E-01  4.954E+00   41.59 um     6.01 um     4.18 um  
   1.50 keV   2.010E-01  5.106E+00   42.95 um     6.18 um     4.31 um  
   1.60 keV   2.076E-01  5.250E+00   44.28 um     6.35 um     4.44 um  
   1.70 keV   2.140E-01  5.388E+00   45.57 um     6.51 um     4.56 um  
   1.80 keV   2.202E-01  5.520E+00   46.83 um     6.67 um     4.68 um  
   2.00 keV   2.321E-01  5.769E+00   49.27 um     6.97 um     4.92 um  
   2.25 keV   2.462E-01  6.053E+00   52.17 um     7.32 um     5.20 um  
   2.50 keV   2.595E-01  6.314E+00   54.95 um     7.66 um     5.46 um  
   2.75 keV   2.721E-01  6.555E+00   57.62 um     7.98 um     5.72 um  
   3.00 keV   2.842E-01  6.778E+00   60.19 um     8.28 um     5.97 um  
   3.25 keV   2.958E-01  6.987E+00   62.69 um     8.57 um     6.20 um  
   3.50 keV   3.070E-01  7.182E+00   65.11 um     8.84 um     6.43 um  
