 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/24O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.072E-01  2.638E+00   36.10 um     7.39 um     6.02 um  
   1.10 keV   2.173E-01  2.686E+00   38.47 um     7.79 um     6.38 um  
   1.20 keV   2.270E-01  2.727E+00   40.81 um     8.19 um     6.74 um  
   1.30 keV   2.363E-01  2.763E+00   43.11 um     8.57 um     7.08 um  
   1.40 keV   2.452E-01  2.796E+00   45.37 um     8.95 um     7.42 um  
   1.50 keV   2.538E-01  2.824E+00   47.62 um     9.31 um     7.75 um  
   1.60 keV   2.621E-01  2.850E+00   49.83 um     9.67 um     8.08 um  
   1.70 keV   2.702E-01  2.872E+00   52.03 um    10.03 um     8.40 um  
   1.80 keV   2.780E-01  2.893E+00   54.21 um    10.38 um     8.72 um  
   2.00 keV   2.930E-01  2.927E+00   58.51 um    11.08 um     9.34 um  
   2.25 keV   3.108E-01  2.961E+00   63.82 um    11.92 um    10.10 um  
   2.50 keV   3.276E-01  2.986E+00   69.06 um    12.75 um    10.84 um  
   2.75 keV   3.436E-01  3.006E+00   74.24 um    13.56 um    11.57 um  
   3.00 keV   3.589E-01  3.020E+00   79.39 um    14.35 um    12.28 um  
   3.25 keV   3.736E-01  3.029E+00   84.49 um    15.13 um    12.98 um  
   3.50 keV   3.877E-01  3.036E+00   89.57 um    15.90 um    13.68 um  
