 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.043E-01  3.495E+00   45.79 um     4.62 um     3.09 um  
   1.10 keV   4.240E-01  3.681E+00   47.61 um     4.80 um     3.21 um  
   1.20 keV   4.429E-01  3.857E+00   49.34 um     4.97 um     3.32 um  
   1.30 keV   4.609E-01  4.026E+00   50.99 um     5.13 um     3.43 um  
   1.40 keV   4.783E-01  4.187E+00   52.58 um     5.29 um     3.53 um  
   1.50 keV   4.951E-01  4.342E+00   54.11 um     5.43 um     3.63 um  
   1.60 keV   5.114E-01  4.491E+00   55.59 um     5.58 um     3.72 um  
   1.70 keV   5.271E-01  4.635E+00   57.02 um     5.71 um     3.82 um  
   1.80 keV   5.424E-01  4.774E+00   58.41 um     5.85 um     3.91 um  
   2.00 keV   5.717E-01  5.040E+00   61.07 um     6.10 um     4.08 um  
   2.25 keV   6.064E-01  5.350E+00   64.22 um     6.41 um     4.28 um  
   2.50 keV   6.392E-01  5.640E+00   67.19 um     6.69 um     4.47 um  
   2.75 keV   6.704E-01  5.912E+00   70.02 um     6.95 um     4.65 um  
   3.00 keV   7.002E-01  6.169E+00   72.72 um     7.20 um     4.82 um  
   3.25 keV   7.288E-01  6.413E+00   75.32 um     7.44 um     4.99 um  
   3.50 keV   7.563E-01  6.646E+00   77.82 um     7.67 um     5.15 um  
