 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.918E-01  3.460E+00   46.14 um     4.67 um     3.12 um  
   1.10 keV   4.109E-01  3.642E+00   47.98 um     4.85 um     3.24 um  
   1.20 keV   4.292E-01  3.816E+00   49.74 um     5.02 um     3.36 um  
   1.30 keV   4.467E-01  3.981E+00   51.41 um     5.19 um     3.46 um  
   1.40 keV   4.636E-01  4.140E+00   53.02 um     5.34 um     3.57 um  
   1.50 keV   4.798E-01  4.292E+00   54.57 um     5.49 um     3.67 um  
   1.60 keV   4.956E-01  4.438E+00   56.07 um     5.64 um     3.77 um  
   1.70 keV   5.108E-01  4.579E+00   57.52 um     5.78 um     3.86 um  
   1.80 keV   5.256E-01  4.715E+00   58.93 um     5.91 um     3.95 um  
   2.00 keV   5.541E-01  4.975E+00   61.63 um     6.17 um     4.12 um  
   2.25 keV   5.877E-01  5.279E+00   64.83 um     6.48 um     4.33 um  
   2.50 keV   6.195E-01  5.562E+00   67.85 um     6.76 um     4.52 um  
   2.75 keV   6.497E-01  5.828E+00   70.72 um     7.03 um     4.71 um  
   3.00 keV   6.786E-01  6.079E+00   73.47 um     7.29 um     4.88 um  
   3.25 keV   7.063E-01  6.317E+00   76.11 um     7.53 um     5.05 um  
   3.50 keV   7.330E-01  6.544E+00   78.66 um     7.76 um     5.22 um  
