 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/9Li_in_3he.txt

 Ion = Lithium      [3] , Mass = 9.026791 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 9.026791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.690E-01  7.915E-01  233.91 um    55.75 um    42.97 um  
   4.00 keV   1.746E-01  7.732E-01  251.44 um    59.30 um    45.84 um  
   4.50 keV   1.851E-01  7.394E-01  287.29 um    66.48 um    51.69 um  
   5.00 keV   1.952E-01  7.089E-01  324.09 um    73.64 um    57.65 um  
   5.50 keV   2.047E-01  6.812E-01  361.78 um    80.79 um    63.71 um  
   6.00 keV   2.138E-01  6.560E-01  400.29 um    87.93 um    69.87 um  
   6.50 keV   2.225E-01  6.328E-01  439.57 um    95.04 um    76.11 um  
   7.00 keV   2.309E-01  6.115E-01  479.55 um   102.12 um    82.44 um  
   8.00 keV   2.469E-01  5.736E-01  561.46 um   116.40 um    95.32 um  
   9.00 keV   2.618E-01  5.408E-01  645.62 um   130.49 um   108.43 um  
  10.00 keV   2.760E-01  5.122E-01  731.71 um   144.36 um   121.71 um  
  11.00 keV   2.895E-01  4.868E-01  819.46 um   158.01 um   135.11 um  
  12.00 keV   3.023E-01  4.643E-01  908.62 um   171.43 um   148.61 um  
  13.00 keV   3.147E-01  4.441E-01  998.99 um   184.61 um   162.15 um  
  14.00 keV   3.266E-01  4.258E-01    1.09 mm   197.55 um   175.72 um  
  15.00 keV   3.380E-01  4.092E-01    1.18 mm   210.24 um   189.28 um  
  16.00 keV   3.491E-01  3.941E-01    1.28 mm   222.69 um   202.82 um  
  17.00 keV   3.599E-01  3.802E-01    1.37 mm   234.88 um   216.31 um  
  18.00 keV   3.703E-01  3.673E-01    1.46 mm   246.83 um   229.73 um  
  20.00 keV   3.927E-01  3.445E-01    1.65 mm   270.50 um   256.35 um  
  22.50 keV   4.199E-01  3.202E-01    1.89 mm   298.79 um   288.99 um  
  25.00 keV   4.464E-01  2.995E-01    2.12 mm   325.33 um   320.76 um  
  27.50 keV   4.722E-01  2.816E-01    2.36 mm   350.24 um   351.57 um  
  30.00 keV   4.974E-01  2.660E-01    2.59 mm   373.62 um   381.37 um  
  32.50 keV   5.221E-01  2.523E-01    2.82 mm   395.60 um   410.14 um  
  35.00 keV   5.464E-01  2.401E-01    3.05 mm   416.27 um   437.87 um  
  37.50 keV   5.702E-01  2.292E-01    3.27 mm   435.73 um   464.58 um  
  40.00 keV   5.936E-01  2.193E-01    3.49 mm   454.06 um   490.29 um  
  45.00 keV   6.392E-01  2.022E-01    3.92 mm   489.40 um   538.87 um  
  50.00 keV   6.834E-01  1.879E-01    4.34 mm   520.90 um   583.88 um  
  55.00 keV   7.260E-01  1.756E-01    4.74 mm   549.14 um   625.63 um  
  60.00 keV   7.670E-01  1.651E-01    5.13 mm   574.62 um   664.44 um  
  65.00 keV   8.061E-01  1.558E-01    5.51 mm   597.75 um   700.60 um  
  70.00 keV   8.432E-01  1.477E-01    5.88 mm   618.87 um   734.39 um  
  80.00 keV   9.092E-01  1.339E-01    6.59 mm   659.83 um   795.94 um  
  90.00 keV   9.613E-01  1.227E-01    7.27 mm   695.21 um   850.96 um  
 100.00 keV   9.968E-01  1.135E-01    7.93 mm   726.72 um   901.05 um  
 110.00 keV   1.019E+00  1.056E-01    8.58 mm   755.56 um   947.46 um  
 120.00 keV   1.039E+00  9.887E-02    9.23 mm   782.36 um   990.98 um  
 130.00 keV   1.070E+00  9.301E-02    9.86 mm   807.21 um     1.03 mm  
 140.00 keV   1.117E+00  8.788E-02   10.48 mm   829.93 um     1.07 mm  
 150.00 keV   1.178E+00  8.333E-02   11.07 mm   850.37 um     1.11 mm  
 160.00 keV   1.246E+00  7.927E-02   11.63 mm   868.62 um     1.14 mm  
 170.00 keV   1.318E+00  7.562E-02   12.17 mm   884.87 um     1.17 mm  
 180.00 keV   1.391E+00  7.233E-02   12.68 mm   899.39 um     1.19 mm  
 200.00 keV   1.533E+00  6.660E-02   13.64 mm   929.02 um     1.24 mm  
 225.00 keV   1.702E+00  6.069E-02   14.73 mm   961.18 um     1.29 mm  
 250.00 keV   1.862E+00  5.583E-02   15.73 mm   987.07 um     1.34 mm  
 275.00 keV   2.014E+00  5.174E-02   16.65 mm     1.01 mm     1.37 mm  
 300.00 keV   2.159E+00  4.826E-02   17.51 mm     1.03 mm     1.40 mm  
 325.00 keV   2.298E+00  4.525E-02   18.32 mm     1.04 mm     1.43 mm  
 350.00 keV   2.432E+00  4.262E-02   19.09 mm     1.06 mm     1.46 mm  
 375.00 keV   2.562E+00  4.031E-02   19.81 mm     1.07 mm     1.48 mm  
 400.00 keV   2.686E+00  3.825E-02   20.50 mm     1.08 mm     1.50 mm  
 450.00 keV   2.923E+00  3.475E-02   21.80 mm     1.10 mm     1.53 mm  
 500.00 keV   3.145E+00  3.188E-02   23.00 mm     1.12 mm     1.56 mm  
 550.00 keV   3.353E+00  2.947E-02   24.13 mm     1.14 mm     1.58 mm  
 600.00 keV   3.547E+00  2.743E-02   25.19 mm     1.16 mm     1.60 mm  
 650.00 keV   3.728E+00  2.567E-02   26.20 mm     1.17 mm     1.62 mm  
 700.00 keV   3.898E+00  2.414E-02   27.16 mm     1.18 mm     1.64 mm  
 800.00 keV   4.204E+00  2.160E-02   28.98 mm     1.22 mm     1.66 mm  
 900.00 keV   4.469E+00  1.957E-02   30.67 mm     1.25 mm     1.69 mm  
   1.00 MeV   4.697E+00  1.792E-02   32.28 mm     1.27 mm     1.71 mm  
   1.10 MeV   4.892E+00  1.653E-02   33.82 mm     1.29 mm     1.72 mm  
   1.20 MeV   5.056E+00  1.536E-02   35.30 mm     1.31 mm     1.74 mm  
   1.30 MeV   5.195E+00  1.436E-02   36.74 mm     1.33 mm     1.75 mm  
   1.40 MeV   5.310E+00  1.348E-02   38.14 mm     1.35 mm     1.76 mm  
   1.50 MeV   5.403E+00  1.271E-02   39.52 mm     1.37 mm     1.77 mm  
   1.60 MeV   5.479E+00  1.203E-02   40.88 mm     1.38 mm     1.78 mm  
   1.70 MeV   5.538E+00  1.143E-02   42.22 mm     1.40 mm     1.79 mm  
   1.80 MeV   5.582E+00  1.088E-02   43.55 mm     1.41 mm     1.80 mm  
   2.00 MeV   5.635E+00  9.945E-03   46.18 mm     1.46 mm     1.82 mm  
   2.25 MeV   5.648E+00  8.989E-03   49.46 mm     1.54 mm     1.84 mm  
   2.50 MeV   5.617E+00  8.209E-03   52.74 mm     1.61 mm     1.86 mm  
   2.75 MeV   5.557E+00  7.562E-03   56.05 mm     1.68 mm     1.87 mm  
   3.00 MeV   5.476E+00  7.014E-03   59.40 mm     1.75 mm     1.89 mm  
   3.25 MeV   5.381E+00  6.544E-03   62.81 mm     1.82 mm     1.90 mm  
   3.50 MeV   5.278E+00  6.137E-03   66.28 mm     1.88 mm     1.92 mm  
   3.75 MeV   5.170E+00  5.780E-03   69.82 mm     1.95 mm     1.93 mm  
   4.00 MeV   5.059E+00  5.464E-03   73.44 mm     2.02 mm     1.95 mm  
   4.50 MeV   4.838E+00  4.932E-03   80.92 mm     2.28 mm     1.97 mm  
   5.00 MeV   4.623E+00  4.498E-03   88.74 mm     2.54 mm     2.00 mm  
   5.50 MeV   4.419E+00  4.138E-03   96.93 mm     2.80 mm     2.03 mm  
   6.00 MeV   4.228E+00  3.835E-03  105.49 mm     3.05 mm     2.06 mm  
   6.50 MeV   4.050E+00  3.574E-03  114.44 mm     3.31 mm     2.09 mm  
   7.00 MeV   3.884E+00  3.349E-03  123.77 mm     3.56 mm     2.12 mm  
   8.00 MeV   3.588E+00  2.978E-03  143.60 mm     4.54 mm     2.19 mm  
   9.00 MeV   3.332E+00  2.684E-03  165.02 mm     5.47 mm     2.27 mm  
  10.00 MeV   3.111E+00  2.445E-03  188.01 mm     6.37 mm     2.35 mm  
  11.00 MeV   2.917E+00  2.247E-03  212.59 mm     7.26 mm     2.44 mm  
  12.00 MeV   2.747E+00  2.081E-03  238.75 mm     8.15 mm     2.54 mm  
  13.00 MeV   2.597E+00  1.938E-03  266.47 mm     9.05 mm     2.65 mm  
  14.00 MeV   2.462E+00  1.815E-03  295.75 mm     9.96 mm     2.77 mm  
  15.00 MeV   2.342E+00  1.707E-03  326.58 mm    10.88 mm     2.89 mm  
  16.00 MeV   2.233E+00  1.611E-03  358.96 mm    11.81 mm     3.03 mm  
  17.00 MeV   2.135E+00  1.527E-03  392.87 mm    12.76 mm     3.17 mm  
  18.00 MeV   2.045E+00  1.451E-03  428.30 mm    13.71 mm     3.32 mm  
  20.00 MeV   1.892E+00  1.321E-03  503.60 mm    17.38 mm     3.65 mm  
  22.50 MeV   1.712E+00  1.189E-03  606.48 mm    22.69 mm     4.12 mm  
  25.00 MeV   1.576E+00  1.082E-03  719.16 mm    27.74 mm     4.64 mm  
  27.50 MeV   1.462E+00  9.931E-04  841.14 mm    32.69 mm     5.22 mm  
  30.00 MeV   1.364E+00  9.185E-04  972.27 mm    37.60 mm     5.85 mm  
  32.50 MeV   1.279E+00  8.548E-04    1.11 m     42.53 mm     6.53 mm  
  35.00 MeV   1.205E+00  7.997E-04    1.26 m     47.50 mm     7.25 mm  
  37.50 MeV   1.140E+00  7.516E-04    1.42 m     52.52 mm     8.02 mm  
  40.00 MeV   1.082E+00  7.092E-04    1.59 m     57.59 mm     8.84 mm  
  45.00 MeV   9.828E-01  6.377E-04    1.95 m     76.85 mm    10.61 mm  
  50.00 MeV   9.018E-01  5.799E-04    2.34 m     94.93 mm    12.54 mm  
  55.00 MeV   8.340E-01  5.321E-04    2.77 m    112.57 mm    14.65 mm  
  60.00 MeV   7.764E-01  4.918E-04    3.23 m    130.09 mm    16.91 mm  
  65.00 MeV   7.268E-01  4.574E-04    3.72 m    147.66 mm    19.33 mm  
  70.00 MeV   6.837E-01  4.278E-04    4.24 m    165.36 mm    21.91 mm  
  80.00 MeV   6.121E-01  3.790E-04    5.39 m    231.62 mm    27.52 mm  
  90.00 MeV   5.551E-01  3.406E-04    6.66 m    293.32 mm    33.73 mm  
 100.00 MeV   5.085E-01  3.095E-04    8.05 m    353.59 mm    40.51 mm  
 110.00 MeV   4.697E-01  2.838E-04    9.57 m    413.65 mm    47.86 mm  
 120.00 MeV   4.369E-01  2.622E-04   11.20 m    474.08 mm    55.76 mm  
 130.00 MeV   4.087E-01  2.437E-04   12.96 m    535.17 mm    64.22 mm  
 140.00 MeV   3.842E-01  2.278E-04   14.83 m    597.10 mm    73.20 mm  
 150.00 MeV   3.627E-01  2.139E-04   16.81 m    659.97 mm    82.72 mm  
 160.00 MeV   3.437E-01  2.017E-04   18.91 m    723.81 mm    92.76 mm  
 170.00 MeV   3.268E-01  1.908E-04   21.12 m    788.65 mm   103.31 mm  
 180.00 MeV   3.116E-01  1.811E-04   23.44 m    854.50 mm   114.37 mm  
 200.00 MeV   2.854E-01  1.645E-04   28.41 m      1.11 m    138.01 mm  
 225.00 MeV   2.588E-01  1.477E-04   35.22 m      1.47 m    170.30 mm  
 250.00 MeV   2.371E-01  1.341E-04   42.69 m      1.81 m    205.58 mm  
 275.00 MeV   2.191E-01  1.229E-04   50.82 m      2.14 m    243.77 mm  
 300.00 MeV   2.040E-01  1.135E-04   59.58 m      2.48 m    284.79 mm  
 325.00 MeV   1.910E-01  1.054E-04   68.96 m      2.81 m    328.59 mm  
 350.00 MeV   1.797E-01  9.848E-05   78.95 m      3.15 m    375.10 mm  
 375.00 MeV   1.698E-01  9.243E-05   89.55 m      3.49 m    424.26 mm  
 400.00 MeV   1.611E-01  8.711E-05  100.74 m      3.83 m    476.03 mm  
 450.00 MeV   1.465E-01  7.817E-05  124.85 m      5.13 m    587.23 mm  
 500.00 MeV   1.345E-01  7.094E-05  151.24 m      6.35 m    708.27 mm  
 550.00 MeV   1.247E-01  6.498E-05  179.84 m      7.53 m    838.80 mm  
 600.00 MeV   1.163E-01  5.997E-05  210.59 m      8.70 m    978.49 mm  
 650.00 MeV   1.092E-01  5.570E-05  243.43 m      9.86 m      1.13 m   
 700.00 MeV   1.031E-01  5.202E-05  278.33 m     11.03 m      1.28 m   
 800.00 MeV   9.298E-02  4.599E-05  353.99 m     15.38 m      1.62 m   
 900.00 MeV   8.502E-02  4.125E-05  437.30 m     19.38 m      1.99 m   
   1.00 GeV   7.857E-02  3.742E-05  527.94 m     23.24 m      2.39 m   
   1.10 GeV   7.325E-02  3.426E-05  625.58 m     27.04 m      2.82 m   
   1.20 GeV   6.877E-02  3.161E-05  729.94 m     30.82 m      3.27 m   
   1.30 GeV   6.496E-02  2.935E-05  840.76 m     34.58 m      3.75 m   
   1.40 GeV   6.167E-02  2.740E-05  957.79 m     38.35 m      4.25 m   
   1.50 GeV   5.880E-02  2.570E-05    1.08 km    42.12 m      4.78 m   
   1.60 GeV   5.628E-02  2.421E-05    1.21 km    45.89 m      5.32 m   
   1.70 GeV   5.405E-02  2.289E-05    1.34 km    49.68 m      5.89 m   
   1.80 GeV   5.206E-02  2.170E-05    1.48 km    53.47 m      6.47 m   
   2.00 GeV   4.866E-02  1.968E-05    1.78 km    67.79 m      7.69 m   
   2.25 GeV   4.524E-02  1.764E-05    2.17 km    87.84 m      9.30 m   
   2.50 GeV   4.250E-02  1.600E-05    2.59 km   106.25 m     11.00 m   
   2.75 GeV   4.026E-02  1.464E-05    3.04 km   123.71 m     12.78 m   
   3.00 GeV   3.838E-02  1.350E-05    3.51 km   140.54 m     14.63 m   
   3.25 GeV   3.680E-02  1.253E-05    4.01 km   156.89 m     16.53 m   
   3.50 GeV   3.545E-02  1.170E-05    4.52 km   172.86 m     18.49 m   
   3.60 GeV   3.499E-02  1.139E-05    4.73 km   175.41 m     19.28 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5202E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
