 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.414E-01  3.970E+00   40.53 um     5.29 um     3.59 um  
   1.10 keV   1.484E-01  4.160E+00   42.23 um     5.50 um     3.74 um  
   1.20 keV   1.550E-01  4.339E+00   43.87 um     5.70 um     3.87 um  
   1.30 keV   1.613E-01  4.509E+00   45.44 um     5.88 um     4.01 um  
   1.40 keV   1.674E-01  4.670E+00   46.95 um     6.06 um     4.13 um  
   1.50 keV   1.732E-01  4.824E+00   48.41 um     6.23 um     4.26 um  
   1.60 keV   1.789E-01  4.971E+00   49.83 um     6.40 um     4.38 um  
   1.70 keV   1.844E-01  5.113E+00   51.21 um     6.56 um     4.49 um  
   1.80 keV   1.898E-01  5.248E+00   52.55 um     6.71 um     4.60 um  
   2.00 keV   2.000E-01  5.505E+00   55.13 um     7.00 um     4.82 um  
   2.25 keV   2.122E-01  5.801E+00   58.20 um     7.35 um     5.08 um  
   2.50 keV   2.237E-01  6.075E+00   61.13 um     7.68 um     5.32 um  
   2.75 keV   2.346E-01  6.329E+00   63.93 um     7.99 um     5.56 um  
   3.00 keV   2.450E-01  6.567E+00   66.62 um     8.28 um     5.78 um  
   3.25 keV   2.550E-01  6.790E+00   69.22 um     8.56 um     6.00 um  
   3.50 keV   2.646E-01  7.000E+00   71.74 um     8.83 um     6.21 um  
