 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.234E-01  3.332E+00   47.86 um     4.57 um     3.06 um  
   1.10 keV   4.440E-01  3.511E+00   49.75 um     4.75 um     3.17 um  
   1.20 keV   4.638E-01  3.682E+00   51.55 um     4.92 um     3.28 um  
   1.30 keV   4.827E-01  3.844E+00   53.27 um     5.09 um     3.39 um  
   1.40 keV   5.009E-01  4.000E+00   54.92 um     5.24 um     3.49 um  
   1.50 keV   5.185E-01  4.150E+00   56.51 um     5.39 um     3.59 um  
   1.60 keV   5.355E-01  4.295E+00   58.04 um     5.53 um     3.68 um  
   1.70 keV   5.520E-01  4.434E+00   59.53 um     5.66 um     3.77 um  
   1.80 keV   5.680E-01  4.569E+00   60.97 um     5.80 um     3.86 um  
   2.00 keV   5.987E-01  4.826E+00   63.73 um     6.05 um     4.03 um  
   2.25 keV   6.350E-01  5.127E+00   66.98 um     6.35 um     4.23 um  
   2.50 keV   6.694E-01  5.409E+00   70.06 um     6.63 um     4.41 um  
   2.75 keV   7.021E-01  5.674E+00   72.99 um     6.89 um     4.59 um  
   3.00 keV   7.333E-01  5.925E+00   75.78 um     7.14 um     4.76 um  
   3.25 keV   7.632E-01  6.163E+00   78.47 um     7.38 um     4.92 um  
   3.50 keV   7.920E-01  6.390E+00   81.05 um     7.60 um     5.08 um  
