 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  3.477E+00   48.49 um     5.45 um     3.66 um  
   1.10 keV   1.329E-01  3.652E+00   50.45 um     5.66 um     3.80 um  
   1.20 keV   1.388E-01  3.818E+00   52.32 um     5.86 um     3.94 um  
   1.30 keV   1.444E-01  3.976E+00   54.11 um     6.05 um     4.07 um  
   1.40 keV   1.499E-01  4.127E+00   55.84 um     6.23 um     4.19 um  
   1.50 keV   1.551E-01  4.271E+00   57.50 um     6.40 um     4.31 um  
   1.60 keV   1.602E-01  4.409E+00   59.11 um     6.57 um     4.42 um  
   1.70 keV   1.652E-01  4.542E+00   60.67 um     6.73 um     4.54 um  
   1.80 keV   1.700E-01  4.671E+00   62.19 um     6.88 um     4.64 um  
   2.00 keV   1.791E-01  4.914E+00   65.11 um     7.18 um     4.85 um  
   2.25 keV   1.900E-01  5.197E+00   68.57 um     7.53 um     5.10 um  
   2.50 keV   2.003E-01  5.460E+00   71.85 um     7.86 um     5.33 um  
   2.75 keV   2.101E-01  5.705E+00   74.98 um     8.17 um     5.55 um  
   3.00 keV   2.194E-01  5.936E+00   77.99 um     8.46 um     5.77 um  
   3.25 keV   2.284E-01  6.154E+00   80.88 um     8.74 um     5.97 um  
   3.50 keV   2.370E-01  6.360E+00   83.68 um     9.00 um     6.17 um  
