 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  3.797E+00   41.70 um     5.38 um     3.65 um  
   1.10 keV   1.507E-01  3.975E+00   43.48 um     5.59 um     3.80 um  
   1.20 keV   1.574E-01  4.142E+00   45.19 um     5.79 um     3.95 um  
   1.30 keV   1.638E-01  4.301E+00   46.83 um     5.98 um     4.09 um  
   1.40 keV   1.700E-01  4.452E+00   48.41 um     6.17 um     4.22 um  
   1.50 keV   1.760E-01  4.595E+00   49.94 um     6.34 um     4.35 um  
   1.60 keV   1.817E-01  4.733E+00   51.43 um     6.51 um     4.47 um  
   1.70 keV   1.873E-01  4.864E+00   52.88 um     6.67 um     4.59 um  
   1.80 keV   1.928E-01  4.990E+00   54.28 um     6.83 um     4.71 um  
   2.00 keV   2.032E-01  5.228E+00   57.00 um     7.13 um     4.94 um  
   2.25 keV   2.155E-01  5.502E+00   60.23 um     7.49 um     5.20 um  
   2.50 keV   2.272E-01  5.755E+00   63.31 um     7.83 um     5.46 um  
   2.75 keV   2.383E-01  5.989E+00   66.26 um     8.15 um     5.71 um  
   3.00 keV   2.489E-01  6.208E+00   69.10 um     8.45 um     5.94 um  
   3.25 keV   2.590E-01  6.413E+00   71.85 um     8.73 um     6.17 um  
   3.50 keV   2.688E-01  6.605E+00   74.51 um     9.01 um     6.39 um  
