 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.553E-01  3.266E+00   49.52 um     4.78 um     3.19 um  
   1.10 keV   3.727E-01  3.439E+00   51.48 um     4.97 um     3.31 um  
   1.20 keV   3.892E-01  3.604E+00   53.34 um     5.14 um     3.43 um  
   1.30 keV   4.051E-01  3.762E+00   55.13 um     5.31 um     3.54 um  
   1.40 keV   4.204E-01  3.913E+00   56.84 um     5.47 um     3.65 um  
   1.50 keV   4.352E-01  4.058E+00   58.49 um     5.62 um     3.75 um  
   1.60 keV   4.494E-01  4.198E+00   60.09 um     5.77 um     3.84 um  
   1.70 keV   4.633E-01  4.332E+00   61.63 um     5.91 um     3.94 um  
   1.80 keV   4.767E-01  4.462E+00   63.13 um     6.05 um     4.03 um  
   2.00 keV   5.025E-01  4.711E+00   66.00 um     6.32 um     4.21 um  
   2.25 keV   5.330E-01  5.001E+00   69.39 um     6.63 um     4.42 um  
   2.50 keV   5.618E-01  5.272E+00   72.59 um     6.92 um     4.61 um  
   2.75 keV   5.892E-01  5.527E+00   75.64 um     7.19 um     4.80 um  
   3.00 keV   6.154E-01  5.768E+00   78.56 um     7.45 um     4.98 um  
   3.25 keV   6.405E-01  5.996E+00   81.36 um     7.70 um     5.15 um  
   3.50 keV   6.647E-01  6.214E+00   84.05 um     7.93 um     5.31 um  
