 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  3.768E+00   42.98 um     5.35 um     3.62 um  
   1.10 keV   1.520E-01  3.950E+00   44.78 um     5.56 um     3.76 um  
   1.20 keV   1.588E-01  4.122E+00   46.49 um     5.75 um     3.90 um  
   1.30 keV   1.653E-01  4.285E+00   48.15 um     5.94 um     4.03 um  
   1.40 keV   1.715E-01  4.440E+00   49.74 um     6.12 um     4.16 um  
   1.50 keV   1.775E-01  4.588E+00   51.28 um     6.29 um     4.28 um  
   1.60 keV   1.834E-01  4.729E+00   52.77 um     6.46 um     4.40 um  
   1.70 keV   1.890E-01  4.865E+00   54.21 um     6.62 um     4.52 um  
   1.80 keV   1.945E-01  4.995E+00   55.62 um     6.77 um     4.63 um  
   2.00 keV   2.050E-01  5.242E+00   58.34 um     7.07 um     4.84 um  
   2.25 keV   2.174E-01  5.528E+00   61.56 um     7.42 um     5.10 um  
   2.50 keV   2.292E-01  5.792E+00   64.63 um     7.75 um     5.35 um  
   2.75 keV   2.404E-01  6.038E+00   67.56 um     8.06 um     5.58 um  
   3.00 keV   2.511E-01  6.268E+00   70.38 um     8.36 um     5.80 um  
   3.25 keV   2.613E-01  6.484E+00   73.11 um     8.64 um     6.02 um  
   3.50 keV   2.712E-01  6.687E+00   75.74 um     8.90 um     6.23 um  
