 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/44V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.542E-01  6.275E+00   62.82 um     9.97 um     8.02 um  
   4.00 keV   5.723E-01  6.371E+00   65.38 um    10.30 um     8.33 um  
   4.50 keV   6.071E-01  6.543E+00   70.39 um    10.94 um     8.92 um  
   5.00 keV   6.399E-01  6.693E+00   75.26 um    11.56 um     9.49 um  
   5.50 keV   6.711E-01  6.823E+00   80.03 um    12.16 um    10.05 um  
   6.00 keV   7.010E-01  6.939E+00   84.70 um    12.74 um    10.59 um  
   6.50 keV   7.296E-01  7.041E+00   89.30 um    13.30 um    11.11 um  
   7.00 keV   7.571E-01  7.133E+00   93.82 um    13.85 um    11.63 um  
   8.00 keV   8.094E-01  7.288E+00  102.68 um    14.94 um    12.63 um  
   9.00 keV   8.585E-01  7.415E+00  111.34 um    15.98 um    13.61 um  
  10.00 keV   9.050E-01  7.518E+00  119.85 um    16.98 um    14.55 um  
  11.00 keV   9.491E-01  7.604E+00  128.22 um    17.96 um    15.47 um  
  12.00 keV   9.913E-01  7.675E+00  136.47 um    18.91 um    16.37 um  
  13.00 keV   1.032E+00  7.733E+00  144.64 um    19.84 um    17.25 um  
  14.00 keV   1.071E+00  7.782E+00  152.72 um    20.75 um    18.12 um  
  15.00 keV   1.108E+00  7.822E+00  160.73 um    21.64 um    18.97 um  
  16.00 keV   1.145E+00  7.854E+00  168.68 um    22.52 um    19.81 um  
  17.00 keV   1.180E+00  7.880E+00  176.58 um    23.38 um    20.64 um  
  18.00 keV   1.214E+00  7.901E+00  184.43 um    24.24 um    21.46 um  
  20.00 keV   1.280E+00  7.928E+00  200.01 um    25.96 um    23.08 um  
  22.50 keV   1.357E+00  7.943E+00  219.31 um    28.07 um    25.05 um  
  25.00 keV   1.431E+00  7.940E+00  238.45 um    30.13 um    26.99 um  
  27.50 keV   1.501E+00  7.925E+00  257.49 um    32.14 um    28.89 um  
  30.00 keV   1.567E+00  7.900E+00  276.44 um    34.11 um    30.77 um  
  32.50 keV   1.631E+00  7.868E+00  295.33 um    36.05 um    32.62 um  
  35.00 keV   1.693E+00  7.830E+00  314.18 um    37.95 um    34.45 um  
  37.50 keV   1.752E+00  7.788E+00  332.99 um    39.83 um    36.26 um  
  40.00 keV   1.810E+00  7.743E+00  351.79 um    41.68 um    38.05 um  
  45.00 keV   1.920E+00  7.645E+00  389.36 um    45.47 um    41.60 um  
  50.00 keV   2.024E+00  7.542E+00  426.94 um    49.16 um    45.10 um  
  55.00 keV   2.122E+00  7.436E+00  464.57 um    52.77 um    48.55 um  
  60.00 keV   2.217E+00  7.329E+00  502.27 um    56.30 um    51.97 um  
  65.00 keV   2.307E+00  7.222E+00  540.04 um    59.78 um    55.36 um  
  70.00 keV   2.394E+00  7.116E+00  577.92 um    63.20 um    58.73 um  
  80.00 keV   2.560E+00  6.910E+00  653.97 um    70.28 um    65.39 um  
  90.00 keV   2.696E+00  6.713E+00  730.50 um    77.12 um    71.97 um  
 100.00 keV   2.801E+00  6.526E+00  807.69 um    83.78 um    78.50 um  
 110.00 keV   2.945E+00  6.349E+00  885.41 um    90.29 um    84.99 um  
 120.00 keV   3.100E+00  6.181E+00  963.38 um    96.62 um    91.41 um  
 130.00 keV   3.251E+00  6.023E+00    1.04 mm   102.78 um    97.76 um  
 140.00 keV   3.392E+00  5.874E+00    1.12 mm   108.78 um   104.05 um  
 150.00 keV   3.520E+00  5.733E+00    1.20 mm   114.65 um   110.27 um  
 160.00 keV   3.634E+00  5.600E+00    1.28 mm   120.39 um   116.44 um  
 170.00 keV   3.734E+00  5.473E+00    1.36 mm   126.02 um   122.56 um  
 180.00 keV   3.823E+00  5.353E+00    1.43 mm   131.55 um   128.63 um  
 200.00 keV   3.967E+00  5.130E+00    1.59 mm   143.21 um   140.68 um  
 225.00 keV   4.102E+00  4.881E+00    1.79 mm   157.75 um   155.59 um  
 250.00 keV   4.200E+00  4.658E+00    2.00 mm   171.77 um   170.40 um  
 275.00 keV   4.277E+00  4.458E+00    2.21 mm   185.39 um   185.13 um  
 300.00 keV   4.340E+00  4.277E+00    2.42 mm   198.67 um   199.81 um  
 325.00 keV   4.397E+00  4.113E+00    2.63 mm   211.67 um   214.46 um  
 350.00 keV   4.451E+00  3.963E+00    2.84 mm   224.41 um   229.07 um  
 375.00 keV   4.507E+00  3.825E+00    3.06 mm   236.92 um   243.65 um  
 400.00 keV   4.564E+00  3.698E+00    3.28 mm   249.19 um   258.17 um  
 450.00 keV   4.691E+00  3.472E+00    3.73 mm   276.54 um   287.04 um  
 500.00 keV   4.836E+00  3.276E+00    4.18 mm   302.44 um   315.55 um  
 550.00 keV   5.000E+00  3.104E+00    4.63 mm   327.01 um   343.59 um  
 600.00 keV   5.182E+00  2.952E+00    5.08 mm   350.28 um   371.03 um  
 650.00 keV   5.378E+00  2.816E+00    5.53 mm   372.32 um   397.80 um  
 700.00 keV   5.587E+00  2.694E+00    5.97 mm   393.16 um   423.81 um  
 800.00 keV   6.034E+00  2.484E+00    6.85 mm   440.00 um   473.40 um  
 900.00 keV   6.507E+00  2.308E+00    7.69 mm   480.89 um   519.61 um  
   1.00 MeV   6.996E+00  2.158E+00    8.51 mm   516.85 um   562.47 um  
   1.10 MeV   7.495E+00  2.029E+00    9.30 mm   548.67 um   602.11 um  
   1.20 MeV   8.003E+00  1.916E+00   10.05 mm   576.96 um   638.74 um  
   1.30 MeV   8.522E+00  1.817E+00   10.78 mm   602.22 um   672.57 um  
   1.40 MeV   9.053E+00  1.729E+00   11.48 mm   624.87 um   703.82 um  
   1.50 MeV   9.598E+00  1.650E+00   12.14 mm   645.23 um   732.68 um  
   1.60 MeV   1.016E+01  1.579E+00   12.79 mm   663.59 um   759.36 um  
   1.70 MeV   1.073E+01  1.514E+00   13.40 mm   680.18 um   784.02 um  
   1.80 MeV   1.131E+01  1.456E+00   13.99 mm   695.22 um   806.85 um  
   2.00 MeV   1.252E+01  1.352E+00   15.10 mm   729.65 um   847.59 um  
   2.25 MeV   1.406E+01  1.244E+00   16.36 mm   768.41 um   890.76 um  
   2.50 MeV   1.562E+01  1.153E+00   17.51 mm   799.30 um   927.00 um  
   2.75 MeV   1.718E+01  1.076E+00   18.56 mm   824.44 um   957.75 um  
   3.00 MeV   1.871E+01  1.010E+00   19.53 mm   845.30 um   984.13 um  
   3.25 MeV   2.021E+01  9.524E-01   20.44 mm   862.90 um     1.01 mm  
   3.50 MeV   2.167E+01  9.015E-01   21.28 mm   877.98 um     1.03 mm  
   3.75 MeV   2.308E+01  8.564E-01   22.08 mm   891.07 um     1.04 mm  
   4.00 MeV   2.443E+01  8.159E-01   22.83 mm   902.57 um     1.06 mm  
   4.50 MeV   2.697E+01  7.466E-01   24.22 mm   932.40 um     1.09 mm  
   5.00 MeV   2.930E+01  6.891E-01   25.50 mm   956.63 um     1.11 mm  
   5.50 MeV   3.141E+01  6.406E-01   26.70 mm   976.93 um     1.13 mm  
   6.00 MeV   3.333E+01  5.990E-01   27.82 mm   994.37 um     1.14 mm  
   6.50 MeV   3.507E+01  5.630E-01   28.88 mm     1.01 mm     1.16 mm  
   7.00 MeV   3.666E+01  5.314E-01   29.89 mm     1.02 mm     1.17 mm  
   8.00 MeV   3.943E+01  4.786E-01   31.81 mm     1.06 mm     1.19 mm  
   9.00 MeV   4.177E+01  4.362E-01   33.62 mm     1.10 mm     1.21 mm  
  10.00 MeV   4.378E+01  4.012E-01   35.33 mm     1.13 mm     1.23 mm  
  11.00 MeV   4.551E+01  3.718E-01   36.97 mm     1.16 mm     1.24 mm  
  12.00 MeV   4.704E+01  3.467E-01   38.56 mm     1.18 mm     1.25 mm  
  13.00 MeV   4.839E+01  3.251E-01   40.10 mm     1.20 mm     1.26 mm  
  14.00 MeV   4.960E+01  3.062E-01   41.60 mm     1.22 mm     1.27 mm  
  15.00 MeV   5.070E+01  2.896E-01   43.07 mm     1.24 mm     1.28 mm  
  16.00 MeV   5.169E+01  2.748E-01   44.51 mm     1.26 mm     1.29 mm  
  17.00 MeV   5.259E+01  2.615E-01   45.92 mm     1.28 mm     1.30 mm  
  18.00 MeV   5.342E+01  2.496E-01   47.31 mm     1.29 mm     1.30 mm  
  20.00 MeV   5.487E+01  2.289E-01   50.03 mm     1.35 mm     1.32 mm  
  22.50 MeV   5.636E+01  2.078E-01   53.35 mm     1.43 mm     1.33 mm  
  25.00 MeV   5.758E+01  1.904E-01   56.59 mm     1.51 mm     1.34 mm  
  27.50 MeV   5.856E+01  1.760E-01   59.76 mm     1.58 mm     1.36 mm  
  30.00 MeV   5.934E+01  1.637E-01   62.90 mm     1.64 mm     1.37 mm  
  32.50 MeV   5.995E+01  1.531E-01   65.99 mm     1.70 mm     1.38 mm  
  35.00 MeV   6.041E+01  1.439E-01   69.06 mm     1.75 mm     1.39 mm  
  37.50 MeV   6.075E+01  1.358E-01   72.11 mm     1.81 mm     1.40 mm  
  40.00 MeV   6.099E+01  1.286E-01   75.15 mm     1.86 mm     1.40 mm  
  45.00 MeV   6.119E+01  1.165E-01   81.20 mm     2.05 mm     1.42 mm  
  50.00 MeV   6.111E+01  1.065E-01   87.24 mm     2.22 mm     1.43 mm  
  55.00 MeV   6.082E+01  9.827E-02   93.31 mm     2.38 mm     1.45 mm  
  60.00 MeV   6.037E+01  9.126E-02   99.41 mm     2.53 mm     1.46 mm  
  65.00 MeV   5.981E+01  8.525E-02  105.56 mm     2.68 mm     1.48 mm  
  70.00 MeV   5.916E+01  8.002E-02  111.78 mm     2.82 mm     1.49 mm  
  80.00 MeV   5.771E+01  7.138E-02  124.44 mm     3.34 mm     1.51 mm  
  90.00 MeV   5.630E+01  6.451E-02  137.43 mm     3.82 mm     1.54 mm  
 100.00 MeV   5.501E+01  5.892E-02  150.72 mm     4.26 mm     1.56 mm  
 110.00 MeV   5.330E+01  5.427E-02  164.39 mm     4.68 mm     1.59 mm  
 120.00 MeV   5.185E+01  5.033E-02  178.47 mm     5.08 mm     1.61 mm  
 130.00 MeV   5.044E+01  4.696E-02  192.95 mm     5.48 mm     1.64 mm  
 140.00 MeV   4.908E+01  4.404E-02  207.82 mm     5.87 mm     1.66 mm  
 150.00 MeV   4.779E+01  4.148E-02  223.11 mm     6.26 mm     1.69 mm  
 160.00 MeV   4.656E+01  3.921E-02  238.80 mm     6.64 mm     1.72 mm  
 170.00 MeV   4.538E+01  3.719E-02  254.91 mm     7.02 mm     1.75 mm  
 180.00 MeV   4.427E+01  3.539E-02  271.42 mm     7.40 mm     1.77 mm  
 200.00 MeV   4.219E+01  3.227E-02  305.69 mm     8.85 mm     1.83 mm  
 225.00 MeV   3.987E+01  2.911E-02  350.82 mm    10.91 mm     1.91 mm  
 250.00 MeV   3.780E+01  2.654E-02  398.51 mm    12.83 mm     2.00 mm  
 275.00 MeV   3.594E+01  2.441E-02  448.74 mm    14.67 mm     2.09 mm  
 300.00 MeV   3.426E+01  2.261E-02  501.49 mm    16.46 mm     2.19 mm  
 325.00 MeV   3.274E+01  2.107E-02  556.77 mm    18.22 mm     2.29 mm  
 350.00 MeV   3.134E+01  1.974E-02  614.56 mm    19.97 mm     2.40 mm  
 375.00 MeV   3.006E+01  1.857E-02  674.87 mm    21.72 mm     2.51 mm  
 400.00 MeV   2.887E+01  1.754E-02  737.72 mm    23.47 mm     2.63 mm  
 450.00 MeV   2.674E+01  1.580E-02  870.99 mm    30.11 mm     2.89 mm  
 500.00 MeV   2.489E+01  1.439E-02    1.01 m     36.32 mm     3.18 mm  
 550.00 MeV   2.325E+01  1.323E-02    1.17 m     42.35 mm     3.48 mm  
 600.00 MeV   2.180E+01  1.224E-02    1.33 m     48.32 mm     3.82 mm  
 650.00 MeV   2.051E+01  1.140E-02    1.51 m     54.30 mm     4.17 mm  
 700.00 MeV   1.936E+01  1.067E-02    1.69 m     60.33 mm     4.55 mm  
 800.00 MeV   1.740E+01  9.472E-03    2.10 m     83.08 mm     5.38 mm  
 900.00 MeV   1.584E+01  8.525E-03    2.54 m    104.34 mm     6.31 mm  
   1.00 GeV   1.459E+01  7.758E-03    3.03 m    125.06 mm     7.32 mm  
   1.10 GeV   1.362E+01  7.122E-03    3.56 m    145.48 mm     8.41 mm  
   1.20 GeV   1.287E+01  6.588E-03    4.12 m    165.62 mm     9.57 mm  
   1.30 GeV   1.232E+01  6.130E-03    4.70 m    185.35 mm    10.79 mm  
   1.40 GeV   1.170E+01  5.735E-03    5.32 m    204.87 mm    12.06 mm  
   1.50 GeV   1.112E+01  5.390E-03    5.97 m    224.52 mm    13.40 mm  
   1.60 GeV   1.059E+01  5.086E-03    6.65 m    244.41 mm    14.79 mm  
   1.70 GeV   1.012E+01  4.815E-03    7.37 m    264.54 mm    16.24 mm  
   1.80 GeV   9.694E+00  4.573E-03    8.12 m    284.91 mm    17.76 mm  
   2.00 GeV   8.956E+00  4.159E-03    9.71 m    363.01 mm    20.96 mm  
   2.25 GeV   8.196E+00  3.739E-03   11.87 m    474.68 mm    25.27 mm  
   2.50 GeV   7.573E+00  3.399E-03   14.22 m    579.59 mm    29.93 mm  
   2.75 GeV   7.044E+00  3.118E-03   16.75 m    681.62 mm    34.91 mm  
   3.00 GeV   6.584E+00  2.881E-03   19.47 m    782.70 mm    40.22 mm  
   3.25 GeV   6.189E+00  2.680E-03   22.37 m    883.78 mm    45.86 mm  
   3.50 GeV   5.846E+00  2.505E-03   25.45 m    985.27 mm    51.80 mm  
   3.75 GeV   5.546E+00  2.353E-03   28.71 m      1.09 m     58.05 mm  
   4.00 GeV   5.281E+00  2.219E-03   32.13 m      1.19 m     64.59 mm  
   4.50 GeV   4.834E+00  1.994E-03   39.46 m      1.58 m     78.54 mm  
   5.00 GeV   4.471E+00  1.811E-03   47.43 m      1.94 m     93.57 mm  
   5.50 GeV   4.171E+00  1.660E-03   56.00 m      2.29 m    109.63 mm  
   6.00 GeV   3.918E+00  1.534E-03   65.17 m      2.63 m    126.65 mm  
   6.50 GeV   3.702E+00  1.426E-03   74.89 m      2.97 m    144.60 mm  
   7.00 GeV   3.516E+00  1.332E-03   85.16 m      3.30 m    163.41 mm  
   8.00 GeV   3.211E+00  1.179E-03  107.21 m      4.54 m    203.45 mm  
   9.00 GeV   2.971E+00  1.059E-03  131.19 m      5.67 m    246.45 mm  
  10.00 GeV   2.779E+00  9.614E-04  156.97 m      6.74 m    292.10 mm  
  11.00 GeV   2.620E+00  8.810E-04  184.43 m      7.78 m    340.13 mm  
  12.00 GeV   2.488E+00  8.134E-04  213.45 m      8.80 m    390.29 mm  
  13.00 GeV   2.375E+00  7.558E-04  243.92 m      9.80 m    442.37 mm  
  14.00 GeV   2.279E+00  7.060E-04  275.76 m     10.78 m    496.18 mm  
  15.00 GeV   2.195E+00  6.627E-04  308.88 m     11.76 m    551.53 mm  
  16.00 GeV   2.123E+00  6.245E-04  343.19 m     12.72 m    608.28 mm  
  17.00 GeV   2.058E+00  5.906E-04  378.63 m     13.67 m    666.26 mm  
  17.60 GeV   2.024E+00  5.721E-04  400.40 m     14.01 m    701.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.2766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
