 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/74Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.685E-01  4.245E+00   34.57 um     5.28 um     3.67 um  
   1.10 keV   1.768E-01  4.426E+00   36.14 um     5.50 um     3.83 um  
   1.20 keV   1.846E-01  4.596E+00   37.66 um     5.70 um     3.99 um  
   1.30 keV   1.922E-01  4.756E+00   39.12 um     5.89 um     4.14 um  
   1.40 keV   1.994E-01  4.907E+00   40.53 um     6.08 um     4.28 um  
   1.50 keV   2.064E-01  5.050E+00   41.91 um     6.26 um     4.42 um  
   1.60 keV   2.132E-01  5.186E+00   43.24 um     6.43 um     4.56 um  
   1.70 keV   2.198E-01  5.315E+00   44.55 um     6.59 um     4.69 um  
   1.80 keV   2.261E-01  5.439E+00   45.82 um     6.75 um     4.82 um  
   2.00 keV   2.384E-01  5.670E+00   48.28 um     7.07 um     5.07 um  
   2.25 keV   2.528E-01  5.935E+00   51.22 um     7.43 um     5.37 um  
   2.50 keV   2.665E-01  6.176E+00   54.05 um     7.78 um     5.65 um  
   2.75 keV   2.795E-01  6.397E+00   56.77 um     8.11 um     5.93 um  
   3.00 keV   2.919E-01  6.602E+00   59.40 um     8.43 um     6.19 um  
   3.25 keV   3.039E-01  6.792E+00   61.95 um     8.73 um     6.44 um  
   3.50 keV   3.153E-01  6.970E+00   64.43 um     9.02 um     6.69 um  
